time,1,2,3,4
1626-12-31 00:00:00,-0.803724713276486,0.7957543532665298,0.9438933457096135,-0.06305567191738388
1627-01-31 00:00:00,0.29504886226838434,0.228144553757954,1.4731068806313588,2.5690107964600277
1627-02-28 00:00:00,0.034311560181951924,0.3174345650605093,-0.6673518318142958,1.4451683390109977
1627-12-31 00:00:00,0.9333479028428427,-0.09813406715609935,0.6934163425082691,0.6035568485523347
1628-01-31 00:00:00,0.2552145442707729,0.014648063906338781,-1.398048404635602,1.590508669581182
1628-02-28 00:00:00,-0.7063045429770787,0.16210063234789576,0.005264322350584701,0.2774696059322152
1628-12-31 00:00:00,-0.2710568009956615,-0.06975797775802366,0.6442431069960177,0.012941977259172763
1629-01-31 00:00:00,1.389709150320584,-2.7936839755719647,0.5324920331801704,1.814740228209492
1629-02-28 00:00:00,1.717236032125162,0.8421609005797951,-0.10406009202954151,-0.30292077215571395
1629-12-31 00:00:00,-1.1985238235161086,0.521975753138743,-1.3537584867355503,0.3102098908380798
1630-01-31 00:00:00,0.6514652121773737,1.213339394713204,1.1761780133228665,0.773627126021606
1630-02-28 00:00:00,0.5946346468946573,1.348956962648832,0.7540285509499959,1.367331504278795
1630-12-31 00:00:00,1.892457268312334,-0.03206543692825246,-0.7684970369657003,0.36174950783483045
1631-01-31 00:00:00,-0.11585876789924465,-1.3840770331268504,-0.3101087231497162,-1.0462713634493295
1631-02-28 00:00:00,0.7074989914462243,0.9159701292084041,-0.7791596223746798,1.8015667228380257
1631-12-31 00:00:00,1.0880373384228803,1.1743320469578233,0.24890807577101828,0.752846175766873
1632-01-31 00:00:00,0.11474674365555428,0.41784567299736036,0.40298564961131755,-0.27127048375922064
1632-02-28 00:00:00,0.7236863724293214,1.1478965292196093,-0.2315432933901101,0.8513178386377485
1632-12-31 00:00:00,-1.1258049534441734,-0.38149849878083425,1.246703473337344,-0.2649109134152726
1633-01-31 00:00:00,-0.7907091387280427,-0.8297078200067179,4.192486797842184,-1.7402362128141347
1633-02-28 00:00:00,-0.024552674595919106,1.6723052946837085,-0.11780142461422428,-1.8051784279109915
1633-12-31 00:00:00,0.9549763031033065,1.1574606346803158,0.7260396085180475,1.7944025881002614
1634-01-31 00:00:00,-0.8005418459389171,1.9630200390864916,-0.35518451566408693,1.6607424970578475
1634-02-28 00:00:00,-1.6428612866857695,-0.5125148833899216,-0.18138963236592462,1.0050962206823908
1634-12-31 00:00:00,-0.42449294773910673,0.9072448458234474,2.2709512670271197,0.10498693674107044
1635-01-31 00:00:00,-0.7037288492807622,0.5689041232089338,-0.11667309773248022,-0.44907942212381546
1635-02-28 00:00:00,-0.8608145329134829,-0.23229873154444888,0.2329702580051347,0.5113918328850715
1635-12-31 00:00:00,0.65875403233143,1.1421266284127256,1.405781197505301,-1.7060551700525228
1636-01-31 00:00:00,0.4685973013033356,2.0847954101821555,-0.11145588141585405,-0.5735488167771848
1636-02-28 00:00:00,0.4160112304797242,0.9895756829946151,0.49686930759301134,0.3467566711217736
1636-12-31 00:00:00,-0.09976275540753236,0.10848820134500775,-0.5337318235154642,-0.7082996974577315
1637-01-31 00:00:00,0.09209356836206319,-1.9192984462413816,-1.5326602267896907,-0.17590597606803665
1637-02-28 00:00:00,1.6382636426483792,1.0870182960225667,0.18472029891645372,-0.45604533742267295
1637-12-31 00:00:00,-0.6025084875946777,-0.814382488623115,-0.9843119773254942,1.7277472092902855
1638-01-31 00:00:00,-0.7332460612167502,0.4442947713843096,2.2407617538865545,1.3166044397567451
1638-02-28 00:00:00,0.1622434479449944,-0.25861660070798465,-0.8063980946326531,-0.43858539276124486
1638-12-31 00:00:00,-1.1260652767731238,-0.03740273515033734,-0.820958493335818,0.6923815806997057
1639-01-31 00:00:00,-1.052413153796648,0.006706576056501396,0.48775011766279197,1.0044609332451542
1639-02-28 00:00:00,0.42645924407542474,0.21853031647181498,-0.7989342747761282,0.5468576364131218
1639-12-31 00:00:00,-0.31410411530831683,-0.4943029494285008,0.37327007478259133,1.050803423066383
1640-01-31 00:00:00,-1.0686495480803073,-0.5493437785379073,-0.13744120083256864,0.6907429686616658
1640-02-28 00:00:00,-1.4440428670690835,-0.5365012408607174,-0.7309959282059929,-0.5552958504443464
1640-12-31 00:00:00,-0.5608607986826979,-0.6146605827817221,0.4606422392550811,-0.9824449735300539
1641-01-31 00:00:00,0.332239674089753,1.1587677236422111,0.46167807529614385,-1.628621508377552
1641-02-28 00:00:00,0.23189516190137255,1.746969896400467,-0.013085841741856086,0.47418626219162213
1641-12-31 00:00:00,0.19181549136113904,0.6317730255950015,-1.6946560311377081,0.5537903216515551
1642-01-31 00:00:00,-0.08952821780061171,0.8219622242842549,-0.3636024038982496,-0.5872104835783819
1642-02-28 00:00:00,-1.8729391910371855,0.9472290434938876,2.064501962893055,-0.4894031692087668
1642-12-31 00:00:00,-0.20214141522526408,-2.6631559788719623,0.8097568716163888,-1.6733898701371626
1643-01-31 00:00:00,-1.2689617914481004,-0.26901678679457885,2.80056417080421,-2.9298083737687137
1643-02-28 00:00:00,-1.1085938984370196,-0.5426767275482096,1.1745278991750867,0.4732152768045219
1643-12-31 00:00:00,3.392113624094407,-0.46361328716471856,0.674431516168213,-0.19032381891758993
1644-01-31 00:00:00,-0.8529392313078982,-1.0182998883413226,0.517339332465854,-1.1730642839935728
1644-02-28 00:00:00,1.1029375533141164,-1.0500965420789137,-2.150620964516889,-0.7550643309933014
1644-12-31 00:00:00,0.4924438304870299,1.5111644090849068,-1.3807147705523966,0.12938315614506382
1645-01-31 00:00:00,-0.47949676918898493,-0.7643455325283789,0.07506158755069675,0.22526199350450601
1645-02-28 00:00:00,-0.7735416161587123,-1.502626438334638,-0.42389571207849314,0.8416050932998065
1645-12-31 00:00:00,-1.0530239658010114,1.03335359882132,-0.27833980909277223,0.7343912006123483
1646-01-31 00:00:00,-0.5787654111835272,1.5299904284818038,1.2503052291560863,0.2924521846755323
1646-02-28 00:00:00,0.6025681763259858,-1.3664386924107272,0.39809600738198053,0.6002112819134162
1646-12-31 00:00:00,-1.16520236241655,0.6781462803306624,-0.3799606552519809,-1.253029654554229
1647-01-31 00:00:00,0.1243448849940217,0.438198583361199,-0.07039686413696819,0.07944025261440377
1647-02-28 00:00:00,0.09972734560932078,1.163444994033048,1.6752269911853528,2.373197367873516
1647-12-31 00:00:00,-0.9791009929332997,0.6984324921377592,0.23882328952250784,-0.8521297500412157
1648-01-31 00:00:00,0.40301678068840263,-0.17741374495073656,0.26910461098624566,1.2861987344268921
1648-02-28 00:00:00,0.741048406454768,-0.2907823565568182,-1.0965674423714395,1.007237114752276
1648-12-31 00:00:00,1.1374204849664429,0.3501264665771077,0.23524611689405786,0.7148746464735483
1649-01-31 00:00:00,1.204135038480777,-0.0395843923442972,-0.19756291171364593,0.6186016693243079
1649-02-28 00:00:00,0.9668904722114597,-1.1918778953231994,0.9529174432453437,0.35828311985157085
1649-12-31 00:00:00,1.5335563255755609,0.2167997822129699,-0.24675544105069863,-1.5410360402139645
1650-01-31 00:00:00,-0.059092680773786495,-0.3743869969482335,0.2167962076474934,-0.7328386622947853
1650-02-28 00:00:00,0.6366089899680563,-0.807450632102198,-1.2060675799490532,-0.5669273268556833
1650-12-31 00:00:00,-1.4199087466110185,-0.3327796449073644,-0.3868876201883586,-0.6481051683246969
1651-01-31 00:00:00,-1.0834167378035657,0.5451543528575755,0.3833693163390668,-0.9063418241438971
1651-02-28 00:00:00,-1.012986436618901,-1.628754191295627,1.7171697413259372,-1.0647400115254142
1651-12-31 00:00:00,0.06771595147136905,0.02660155865079542,0.2189259969336668,0.5821861833030699
1652-01-31 00:00:00,-0.9327763880662951,-1.2188593597397421,0.10443382437881354,-0.03548425646169144
1652-02-28 00:00:00,0.17960248704106255,0.23072378111861777,-1.2123142646522098,-1.3722528135475476
1652-12-31 00:00:00,0.49686191364505317,1.2275516479411592,0.03034344675416308,2.9889245682340486
1653-01-31 00:00:00,-0.04048954525603017,-0.19171135064510003,-0.991357914908955,-0.28016757422247823
1653-02-28 00:00:00,-1.1767417203334574,-0.14294581005267765,-1.3235929560260822,1.087320356872881
1653-12-31 00:00:00,-0.4019083252643414,-0.6110413778419745,-1.0307971921124388,2.037150993370753
1654-01-31 00:00:00,0.2074203506533711,-1.589433694732607,1.7349142748795836,-1.3484008645272971
1654-02-28 00:00:00,0.12475758052017412,-0.10567365116047565,0.3492178686857885,-0.6752037471842165
1654-12-31 00:00:00,-0.49044553555488835,-0.42283964689887604,0.6223670182940955,-1.0856068802669843
1655-01-31 00:00:00,-1.2375001094721436,0.2419477447419835,-0.309260728684381,0.3615165542463279
1655-02-28 00:00:00,-1.9771243433920913,-0.36787606978742066,0.7165026391996148,0.489047841888084
1655-12-31 00:00:00,0.6685197453634728,-1.334831874340719,-0.2958687024076618,-0.5380159604456133
1656-01-31 00:00:00,-0.16054136675520495,-0.39637086904832414,0.9180400560716956,0.014588841010927438
1656-02-28 00:00:00,-0.029797572486984905,-1.0803325594972824,0.25015711518329575,-1.2127260484667504
1656-12-31 00:00:00,0.49578068198601744,-2.09532506457764,0.30545512751755927,1.3997693838296452
1657-01-31 00:00:00,-0.567612323765744,0.3354426984116724,1.102146222276123,-2.1292340366823534
1657-02-28 00:00:00,-0.6369825186869351,0.43915629517564175,-1.0150066426420898,-0.026088717759940528
1657-12-31 00:00:00,-0.4829761651764748,1.016170892799091,0.20471575998807964,1.093227517786003
1658-01-31 00:00:00,-1.0415842099328982,-0.21593119536485045,-0.7064742879670404,0.12486900130394762
1658-02-28 00:00:00,-0.09495321537619861,0.13237313538853912,-0.7966597169864356,0.9043945228827357
1658-12-31 00:00:00,0.36881766640761676,-1.1760825400883226,-1.983311194073329,2.398922781695748
1659-01-31 00:00:00,-0.9924224140667355,-0.47524414447485386,0.723960593766896,-1.4638522216818286
1659-02-28 00:00:00,-0.7079946736858637,0.12273750155149511,-1.52874596665193,0.5728725657434899
1659-12-31 00:00:00,1.3351225689473285,0.9810121802800752,0.010778232198424012,-0.683828847839601
1660-01-31 00:00:00,0.5287283542320498,-0.3982893609206645,-0.8885706463302392,-0.7861649290877019
1660-02-28 00:00:00,-0.6497177701417276,1.2683734851327764,1.284604338594589,-1.0273036708192638
1660-12-31 00:00:00,-0.04104880392466905,0.10458032379838547,-1.614889429298434,-0.18370917225735928
1661-01-31 00:00:00,0.7006078340312147,0.1693914808820077,-3.2368186954332536,0.3779839282090149
1661-02-28 00:00:00,-0.39997945057566564,-0.9070588773557016,-0.4374856755506246,-1.1323158636487887
1661-12-31 00:00:00,1.7055881208423387,-0.30264317775629274,0.652875764387547,-0.8095543566172806
1662-01-31 00:00:00,0.3236018907999958,-0.5616225692475632,1.4464245899919155,-0.6712755748169261
1662-02-28 00:00:00,-0.867677988756699,0.39687859699335937,-0.599077267853804,-1.5046755215764516
1662-12-31 00:00:00,1.8738227509235024,-0.6737979319689827,0.7381610628374018,-0.20237052676134756
1663-01-31 00:00:00,-0.4712030277569788,0.33999653174147004,-0.9160557879482102,-0.9091395387265967
1663-02-28 00:00:00,0.8188523840300497,1.816087134335369,0.29089159267241854,-1.3159927666924034
1663-12-31 00:00:00,-0.7071801354024357,-1.2733569721192333,0.9965822023671801,0.4139594971048001
1664-01-31 00:00:00,-1.5553991516016445,-0.7471825005849648,-0.3718684293441149,-0.03130840739635363
1664-02-28 00:00:00,0.46358599888873564,0.7867855809148208,0.750030970016129,0.17114489106594835
1664-12-31 00:00:00,0.2827315396891073,0.04043601171871435,1.9407875462107442,2.1500801738822006
1665-01-31 00:00:00,0.40234850448499304,-1.3160004826662557,-1.546425093612563,-0.9216569879575456
1665-02-28 00:00:00,-1.292208271714719,0.39058747895696266,-1.149578365986032,0.22257832329991148
1665-12-31 00:00:00,-1.9915708444270244,0.3199697039101959,-1.2807944204120696,0.730655604584828
1666-01-31 00:00:00,-0.33707213775780615,-1.0775435203505612,-0.5171860622895289,2.74063928940468
1666-02-28 00:00:00,1.0287407779291418,-0.4550318798883632,0.3573320869592997,0.25202269308936626
1666-12-31 00:00:00,0.6639019479576588,-0.3995355696658119,0.07537138780539594,0.7700903308689346
1667-01-31 00:00:00,-0.8523461281695296,-1.8867822824176717,1.33988033003127,2.790202413889936
1667-02-28 00:00:00,0.3201346334438985,-1.139363029703687,1.5915434251243918,-1.562003317907729
1667-12-31 00:00:00,-0.42118722891160154,0.004343770471837059,0.22827034104474478,-0.9323382338378217
1668-01-31 00:00:00,-0.8642542830939934,0.2994613308796919,0.5783375204444405,0.49263424008180184
1668-02-28 00:00:00,-0.4786972299096136,-0.7920910754053673,0.16175794687635192,-0.42957299173750735
1668-12-31 00:00:00,1.1616929794302053,0.6983817282579473,-0.06801092321541918,-0.24322652496898936
1669-01-31 00:00:00,-0.14664582016411254,1.4272981918386312,0.6994193078422766,0.17198486195109844
1669-02-28 00:00:00,-0.35525067167843366,-0.6009301873546118,0.29495409695901564,-1.7838439727611444
1669-12-31 00:00:00,2.942419427622278,-1.442573447675458,0.15190472294315993,1.9457013537665164
1670-01-31 00:00:00,2.522926020562723,0.32489711385132475,-0.4381823569782971,-0.42635335200016616
1670-02-28 00:00:00,0.27929671336510026,0.1356666221869624,0.3924313706404859,-1.4178798209836714
1670-12-31 00:00:00,-0.06571341153480975,0.41982116886559095,-0.29730763730125404,-1.2025719855305848
1671-01-31 00:00:00,-1.9550904240317906,0.43602040696797284,-0.5630419911354146,1.0920372590467073
1671-02-28 00:00:00,-1.9305218547243324,1.0216021172212844,0.6518151887227298,-0.3328890208291919
1671-12-31 00:00:00,-1.4627049586779666,0.6934261143087102,1.0641613053464696,-0.7754028967959756
1672-01-31 00:00:00,-1.2888161421906863,1.2467312303516027,0.4133840501626956,-0.6570642956014623
1672-02-28 00:00:00,0.022634556828099967,-0.22402161001654508,1.255803881347804,-0.6407942126453328
1672-12-31 00:00:00,1.1546831156655348,-1.523041664122534,1.6173173044715985,-1.5845317273313608
1673-01-31 00:00:00,0.2953323948259336,-0.18187110129699316,-0.279738631984489,-1.0154097360862553
1673-02-28 00:00:00,2.1496767543600823,1.1870887630651845,0.9058188953580631,0.5423612648941817
1673-12-31 00:00:00,-0.7008468042229522,1.9524796459295708,-1.4794458843704443,-1.2147180670056006
1674-01-31 00:00:00,-0.2401572193912663,2.2756430399801393,0.7804168861976458,-0.48353949695476783
1674-02-28 00:00:00,0.05171989630369742,1.3005877270464214,-1.9256870303405496,-0.7568087791577862
1674-12-31 00:00:00,-1.229780163167567,-0.9875431045682288,-0.05044701526761047,0.4146392992379271
1675-01-31 00:00:00,-0.14895121327442903,1.3906510802600576,0.13982384833757341,0.6288081442753926
1675-02-28 00:00:00,-0.2386984936530315,0.6635959767099584,0.1957446196930265,0.0643192999623019
1675-12-31 00:00:00,-0.5959668963892379,-1.1995722191816989,-1.0085681825046793,0.031052126226013353
1676-01-31 00:00:00,-0.047624725648576983,-1.3442656101657438,0.7827368743751777,0.3440363031983919
1676-02-28 00:00:00,-0.5178476051116323,0.692434969619966,0.18796101213754526,-0.9948234518461524
1676-12-31 00:00:00,-0.2938688044886517,-0.17969898934415393,0.7336568140146376,1.1060806641330048
1677-01-31 00:00:00,0.5082118520470915,0.2040805869677436,-1.2826560522736803,-0.415835858029388
1677-02-28 00:00:00,1.2689227434085593,1.56001268304438,0.025119615606818767,0.15138250037845633
1677-12-31 00:00:00,-0.7298489879754283,-0.49219596409312977,-0.24990658407158206,0.08385542873223607
1678-01-31 00:00:00,-1.3325828769080605,-1.3305635589563696,1.7931461663564001,2.0642114523739643
1678-02-28 00:00:00,-0.5862199714625675,-0.02594513310474172,-0.7328871634237517,0.335552768832359
1678-12-31 00:00:00,-0.2549211372467069,0.013243367790839145,1.025848358525784,0.6583071796549207
1679-01-31 00:00:00,-0.7181584512991105,-1.0418421235127142,0.2892192051930111,0.2633582799449154
1679-02-28 00:00:00,-0.7733233318804359,-1.6394298735440906,0.37749127177076136,-1.1802698188179914
1679-12-31 00:00:00,-0.5911801083418192,-2.21929264693387,1.1385653269953122,-0.9899637291608014
1680-01-31 00:00:00,-0.61865053428766,-1.1414281578376038,0.6004018292584405,-0.16166018792441256
1680-02-28 00:00:00,1.1925977938648311,1.3567000920359884,-0.8034710653635925,-0.939825403619267
1680-12-31 00:00:00,-0.503504431836125,-0.12314480163789304,0.8629656425112627,0.8801897674740711
1681-01-31 00:00:00,-0.240561867482532,-0.41753718213978563,-0.20931156623499428,1.2031529199544044
1681-02-28 00:00:00,-0.8455208545657559,-0.1961575910965972,-1.2411416068971768,0.5876258466831614
1681-12-31 00:00:00,0.1487296211999645,-0.21419209229493535,-1.3227390267015287,1.234414386648016
1682-01-31 00:00:00,0.5087651914414076,-0.5696115700762282,-0.18431944095089972,-0.5633259594466576
1682-02-28 00:00:00,0.09156783332469635,0.11734656291961473,-0.9557351456424571,0.587701309301639
1682-12-31 00:00:00,-0.14562308292590875,0.7914242474891451,-0.6018838038831104,-0.6183692632060979
1683-01-31 00:00:00,-1.1805882134716856,0.6073481217190695,-1.042465828178129,0.25530741732204093
1683-02-28 00:00:00,0.14284949295253618,2.3613122883928828,-0.29072912688335156,0.7323620013231686
1683-12-31 00:00:00,-0.25720131445315236,0.076458849221811,0.9641124102371978,-1.129164034938612
1684-01-31 00:00:00,0.8582563269598634,0.07496851591202677,0.2285801852201988,1.17455540185686
1684-02-28 00:00:00,0.28327452673459075,-1.7173506467925035,-1.1588771960251616,-2.181716747912308
1684-12-31 00:00:00,0.5140986136735255,0.2172910282222361,0.203514541052703,0.641800913155037
1685-01-31 00:00:00,1.6477755581553803,-1.4581049712686895,-0.1451977336433157,1.1787422835387107
1685-02-28 00:00:00,0.11507779246269055,-1.5056007317076727,-0.10236955773702971,-1.3988735213995818
1685-12-31 00:00:00,-0.14675695324637536,-1.034182313669031,-0.9179196492092387,0.8684164955185867
1686-01-31 00:00:00,1.1019213793937253,-1.2670752349906298,-1.654844865240131,0.6310923365010743
1686-02-28 00:00:00,0.7217719712903405,1.1387557061508669,-1.428452808394527,-1.1283751312215549
1686-12-31 00:00:00,-1.0403375928994045,-0.40400397173458275,0.03233986041980126,0.0482288625729564
1687-01-31 00:00:00,0.1839736513938413,-1.1385597982399818,-1.2332777188223414,-1.153509479143762
1687-02-28 00:00:00,-0.15987757434579283,-1.3452044151017089,0.34447513236908506,-0.3776900645011109
1687-12-31 00:00:00,-0.6824685397887974,-0.28693297669796314,-0.6976824330206248,-2.9054720227854327
1688-01-31 00:00:00,2.7622963163967533,-0.635841827941483,0.9729321040012935,1.1778196254557283
1688-02-28 00:00:00,2.2864867684810153,-0.7533685029055516,1.0348602787281191,-0.7778607317552001
1688-12-31 00:00:00,-1.4007781528523544,0.6780910882946196,0.897144740588061,-0.2716394010897298
1689-01-31 00:00:00,-0.07901803883426442,0.7892055866425549,-0.45659232299355795,0.9865123114275492
1689-02-28 00:00:00,0.297607422722611,1.713287372421592,0.7984876472639698,-0.3732932646425934
1689-12-31 00:00:00,0.692979685077231,0.16344137236595258,0.08165024353236583,1.8496194374356671
1690-01-31 00:00:00,-0.6185998549290805,-1.576228086564108,1.2029571623409716,-0.009574935556942948
1690-02-28 00:00:00,-0.3923178752762795,0.15628274301714298,-0.09264115685793921,0.0317516275292813
1690-12-31 00:00:00,0.6138486718301981,2.0618910044877414,-0.031643595323424714,0.513206929533263
1691-01-31 00:00:00,-0.02659599191061538,1.3848635592004608,1.9522011349048627,-0.8754610107243233
1691-02-28 00:00:00,0.20141026032740228,0.7260214333563288,2.459503115537997,-0.9900496779701055
1691-12-31 00:00:00,-1.2078150721853493,1.401017028391084,0.05210189192757189,0.3817183028597076
1692-01-31 00:00:00,-1.9060289356273936,0.3223646441436295,1.0373136093893716,-0.6313959477851169
1692-02-28 00:00:00,0.5366935450816996,0.2792460234626457,1.3570698489564288,-1.0939613247446986
1692-12-31 00:00:00,-0.6002554403191994,-0.8829320035050364,-0.7360274896565634,0.9493587797083287
1693-01-31 00:00:00,0.08805874744201789,-0.0747674783339011,0.19334113066073463,1.9746847590426422
1693-02-28 00:00:00,0.8930812665419666,-0.1374835414142263,-1.7813483140886364,0.007588475268459209
1693-12-31 00:00:00,1.0556579447223717,0.5511416540270977,-0.6380273349565487,-1.652475676120161
1694-01-31 00:00:00,-1.3190190735220673,-0.7792555312517604,-2.1416622318056784,-1.1099036019086614
1694-02-28 00:00:00,-0.46865004595690957,2.7298049087633736,-0.4991471666512206,1.464125808313465
1694-12-31 00:00:00,-0.4822408361487514,0.6057685706659269,-0.6652823254403148,0.6420547233555215
1695-01-31 00:00:00,-0.38973857347541835,1.107367834162471,-1.2917310461216622,-0.715691428451919
1695-02-28 00:00:00,-0.38388419121593875,1.6980109774213377,0.9687219741533999,0.8640786111176624
1695-12-31 00:00:00,-0.47062977935072625,1.6467146674406705,0.11304424226232188,0.552652300581144
1696-01-31 00:00:00,-0.21700922382283766,0.18367881637978298,0.045552696364443375,0.8001727612305278
1696-02-28 00:00:00,-0.8562904483470373,-0.938990124954473,0.4666175656892671,0.6512698665394876
1696-12-31 00:00:00,-0.8552065898410312,-0.36193415071397006,0.2069359307753318,0.5886992196978452
1697-01-31 00:00:00,-0.7845017025468485,-0.08620549115027702,0.3009514017653079,2.586466104275827
1697-02-28 00:00:00,-0.8958279740793327,-1.6431366034332617,-0.21700609442603414,-0.20741510108781963
1697-12-31 00:00:00,-0.18313526893487023,-1.3902785865376999,1.3778557262112479,0.0615421277572204
1698-01-31 00:00:00,1.9808603909891709,-0.7338798683560942,0.8381607324431383,1.9455649431509143
1698-02-28 00:00:00,0.09360329344129148,-1.0427167652690676,-1.476640204636065,1.26252216781029
1698-12-31 00:00:00,-0.921857095871988,0.7148690575922786,0.13923931374789525,-1.5490604141541882
1699-01-31 00:00:00,0.52671507942669,1.3825021557178967,0.10906000110374625,-0.14398279831824617
1699-02-28 00:00:00,1.3096130170483467,-0.42430525935322067,-0.8040510779215564,-0.7563376653946119
1699-12-31 00:00:00,0.21565472341048308,0.9609234091168721,1.1744478906705211,-0.4137726969002303
1700-01-31 00:00:00,-1.2657307997084681,0.09973799941997331,0.39296259575000153,1.6320283887356093
1700-02-28 00:00:00,-0.5767579619457853,-0.12239190728947318,1.1159980290399623,1.3760991064008798
1700-12-31 00:00:00,1.1679130195434202,-0.2687595884354846,0.8496120693884549,0.024861927441941514
1701-01-31 00:00:00,2.3848694621195574,0.09636706323494962,-0.43424766345587074,1.0491335645819795
1701-02-28 00:00:00,1.5851078182286182,-0.462241694108787,-1.5651998571545376,-0.2644266765538275
1701-12-31 00:00:00,2.2166305651222675,0.4589216686363785,-0.0399029977807113,-1.0542233590247685
1702-01-31 00:00:00,0.5168394141618835,-0.3824498231399329,0.36229343254357704,-0.8342458258053129
1702-02-28 00:00:00,1.915355852126117,1.2405634015913198,1.6716406364884113,-0.7522727194735781
1702-12-31 00:00:00,-0.8246160351926451,0.5440231477661744,-0.1509565318579746,0.7272980977549695
1703-01-31 00:00:00,0.3401302681052526,0.3535771351414996,3.6986860439256852,1.1894965541198115
1703-02-28 00:00:00,-0.5862294473219923,-0.03104857763210388,3.251952928010677,-1.4603642520549251
1703-12-31 00:00:00,-1.1618196755955554,1.3765771772985533,0.3224175532475552,0.29879291030155697
1704-01-31 00:00:00,-0.37509032193039227,1.0606212073043249,-0.49263726979110195,2.4206191488987914
1704-02-28 00:00:00,1.4957134719192644,-0.48258673354655307,-1.4831657150765536,0.7882279507755343
1704-12-31 00:00:00,0.1509357125710864,-0.13429993073248,-0.4132663007740266,0.3675092751926349
1705-01-31 00:00:00,0.42213910227161755,-0.40368629214746893,-0.7754589330840342,-0.05083066061487671
1705-02-28 00:00:00,-1.4645910749001203,-1.7412082997047775,-0.963458010424225,0.4236709451669392
1705-12-31 00:00:00,0.5013203565490396,1.7100983529764757,-0.21949134709650664,0.02664759352622234
1706-01-31 00:00:00,1.206885292381677,0.5686877076704157,-0.46408696553098383,-1.6195694891534853
1706-02-28 00:00:00,1.2617053509758676,-0.36782087666015073,-0.31450450610549174,-1.4373869715932817
1706-12-31 00:00:00,0.11641608772381455,0.7474844998699287,1.2998802888552525,-1.4263623325422832
1707-01-31 00:00:00,0.8514351720343968,0.7429278463888507,0.08924679080805449,0.03389961245206837
1707-02-28 00:00:00,-0.22142197788475226,-1.3774649665561516,1.5857823804895324,-2.9358396800272377
1707-12-31 00:00:00,-1.2436184550776523,0.7282049495946451,0.32220840623895164,-0.04127843869556321
1708-01-31 00:00:00,-1.156114271310387,0.2475065803589962,-0.7316053055131045,0.11571008138251127
1708-02-28 00:00:00,-0.548780722787256,-1.0952819197626062,0.0653458680680499,1.1144370929593002
1708-12-31 00:00:00,2.7354303260384323,0.07281937480779233,-0.23755342745232316,0.14725248065148813
1709-01-31 00:00:00,1.1442092004730633,-1.6385413408278784,-0.28503936031315824,-0.847766005598232
1709-02-28 00:00:00,-1.1508790967766254,-0.7186860840285776,-0.1259823034953977,-0.42808053268116897
1709-12-31 00:00:00,0.6217325377632986,-1.3214061511157629,-0.9129593453899988,-0.26572412454285665
1710-01-31 00:00:00,0.6787796722218482,0.6880263316003663,-0.448866866412588,-0.1456671784683192
1710-02-28 00:00:00,0.43411840532109364,-0.3271393245863297,0.6503225393369164,0.4164649298856741
1710-12-31 00:00:00,1.2611384674550812,0.4938084695719956,-0.3420325362549933,0.2548586267726489
1711-01-31 00:00:00,-0.05389378024974366,0.05532759214179734,0.26010106525526266,-0.042393106945334005
1711-02-28 00:00:00,-0.009868727349970872,-0.8307486448048785,-2.2154965067856116,-2.2115381024762284
1711-12-31 00:00:00,1.215345551838134,0.7687760524446705,-1.7108297016479468,0.05037448046814403
1712-01-31 00:00:00,1.9031813274089242,-0.024810456049201558,2.6085897873515553,2.41694595022398
1712-02-28 00:00:00,-1.012786186151515,0.8263664279290676,1.3782144127050109,-0.8221984939381246
1712-12-31 00:00:00,0.3882231936400861,1.570179170581942,-0.16603196370097006,-0.07660654050996135
1713-01-31 00:00:00,0.5773531312323162,1.3507990601877997,1.872232629354283,-1.0281304754162748
1713-02-28 00:00:00,0.14777718716622096,1.51244380606635,2.08318506504458,-1.1222133215984378
1713-12-31 00:00:00,0.16478150123985322,0.4214875579703274,0.47413292578274807,-0.2404293578030864
1714-01-31 00:00:00,0.7757719004273151,0.05363512740574474,-0.9983280053586776,-0.8165358373575009
1714-02-28 00:00:00,0.7484606090776753,-0.004445035593441821,-1.5835247050789438,-1.3563739488544873
1714-12-31 00:00:00,0.3620359626143313,-1.902742047288607,0.2176732061799157,-0.5250465357188498
1715-01-31 00:00:00,-2.050316363125467,-1.5206218332237535,-0.07206488225155544,0.22381609166556043
1715-02-28 00:00:00,-1.247733966933493,-0.5547523089133727,-2.4341323531954915,-0.11319804219403505
1715-12-31 00:00:00,-0.2620467343504273,-2.9346098724541343,-0.2737196897425067,0.8556444296407085
1716-01-31 00:00:00,0.22265313443824492,-0.7303182681730709,0.30009515150971783,-0.9148288124969421
1716-02-28 00:00:00,-0.047390027685479015,-0.5711987562372949,-0.8679671295858243,-0.13242924551629548
1716-12-31 00:00:00,-0.19048839482216434,0.7976683533215065,-0.3516227305189807,-0.6453338806436725
1717-01-31 00:00:00,-1.068426277536239,1.1318594239486042,1.5785422516060819,-0.15119026294072774
1717-02-28 00:00:00,-0.904067077176659,1.5904992186231888,-1.2313789331539666,0.9179610359102872
1717-12-31 00:00:00,1.0791370268872813,-1.100508865382885,-0.7818008716820104,-0.43201325675263547
1718-01-31 00:00:00,-0.843752399518949,-2.1806399306556963,-1.0409791772984984,2.018688097095554
1718-02-28 00:00:00,-0.8109616594425241,-1.9850470248816652,0.14541624784459084,1.0296276366352075
1718-12-31 00:00:00,1.1387175687787,0.26627140442440367,-0.12012475628630553,-0.5909474931647836
