time,1,2,3,4
1657-12-31 00:00:00,-0.21223846122547002,0.28433642795989783,0.17253470807617846,0.16763998814693948
1658-01-31 00:00:00,1.0222691295466613,0.227728187525454,0.9825808302726874,-0.7237728802360032
1658-02-28 00:00:00,-0.923644360589591,-0.24965539460874725,0.039772001906955325,-0.5812502776953922
1658-12-31 00:00:00,0.9809686847294741,-0.5188467973156926,0.6580945394432549,-0.2654827466134924
1659-01-31 00:00:00,2.47970631475253,-0.07384351463296174,2.166152008529882,-0.22904386051482362
1659-02-28 00:00:00,1.3776162956808113,1.1770429263741848,-0.3575669391766083,1.3793752304882696
1659-12-31 00:00:00,-0.04346184243434965,-0.4340457931958404,-0.4056013192830568,0.17417249963923262
1660-01-31 00:00:00,0.1796780311880379,0.9489968468912768,-0.40292783433742496,0.9361105220651688
1660-02-28 00:00:00,-0.8267226364475022,0.27367358820818327,0.376740553456766,-0.29311176920908333
1660-12-31 00:00:00,0.28244313479092303,-0.4683835278664394,-0.2563084709396189,-0.7932606606531913
1661-01-31 00:00:00,-0.6385060606394497,1.6064576512352984,0.2752880160950389,0.2019589651534668
1661-02-28 00:00:00,1.3946735438501574,-0.9578181982602431,2.0704189628269782,-0.3483019988707077
1661-12-31 00:00:00,0.8284224106029917,-1.4069626398996598,2.609412982319093,-1.2601529314269444
1662-01-31 00:00:00,1.1042904846381982,-2.176237058697086,0.5268574120171496,1.1003008002731256
1662-02-28 00:00:00,0.1628525914832893,-2.385265451112354,-0.3565658533864376,1.814049391263083
1662-12-31 00:00:00,-0.12287471039056082,-0.8384225798429412,-0.8104560496704365,0.07484193920113275
1663-01-31 00:00:00,0.7576172540980826,1.1460200902211046,0.654501634651996,0.7298724755493043
1663-02-28 00:00:00,0.7772906177703207,0.7365435965814585,-0.6960617099638993,1.5926416166115052
1663-12-31 00:00:00,-0.7750336714279233,0.9000743506897979,1.8280826956327034,-0.17938058233447687
1664-01-31 00:00:00,-1.4235693302960037,0.6004117658459077,1.898426694936536,-1.35692877303888
1664-02-28 00:00:00,-0.3022214573630561,-1.0123146296061087,1.7804322159724049,-3.5217049456511558
1664-12-31 00:00:00,1.409693850018284,-1.8195784705570315,1.8448593407650107,-0.45270096437463286
1665-01-31 00:00:00,1.3204658256903368,0.13865287964972464,-0.15644367044663957,-0.018453008558491676
1665-02-28 00:00:00,1.177600827796767,1.6924463007692385,1.6984489150531965,-1.4074726321171724
1665-12-31 00:00:00,-1.9098004556620465,-1.0671338510240087,-1.3475792252325443,1.0674205427993404
1666-01-31 00:00:00,0.8582128974462058,-0.5536270712902317,-0.592395732373618,0.5032282690839989
1666-02-28 00:00:00,0.8719226730388983,0.5625147479045276,-0.42305065538143605,-0.03389688179017703
1666-12-31 00:00:00,0.9720563061412494,1.3801548531462684,-0.7919358072912562,-0.048561922821421966
1667-01-31 00:00:00,-1.7490159740209152,1.5054068692593643,1.1858668169449311,0.27035765782826376
1667-02-28 00:00:00,0.333319868240216,-0.1823447748712004,2.139390661275023,0.9956229320928963
1667-12-31 00:00:00,0.7796169892263167,0.2406624486553117,0.11144828606974752,0.14118043010307532
1668-01-31 00:00:00,1.1770343721727448,-0.004706189250051025,-1.0055361498898299,-0.42324964309122187
1668-02-28 00:00:00,1.1666035231334009,-0.8041106130733604,-0.2198321761931719,0.07574819479379707
1668-12-31 00:00:00,-0.6032506765324809,0.23233577363968053,-0.17634945568808047,0.6638439523340739
1669-01-31 00:00:00,-0.5605613814370626,1.23678346772906,-0.8606872613989875,-1.1026133237516427
1669-02-28 00:00:00,-1.7731798300536503,0.6495791357040152,-0.35123935414053387,0.05705022697198627
1669-12-31 00:00:00,0.6313220009589765,0.5692567591988262,-1.656553402217954,-0.396733693534089
1670-01-31 00:00:00,-0.03603897060650618,-2.076133280854521,1.1376137987738917,-0.4332339697099377
1670-02-28 00:00:00,-0.698240332646613,0.1336239575034387,0.4486815236241668,-2.1950094813656933
1670-12-31 00:00:00,1.0712700933157975,-0.2880845575814595,-0.42407719868464305,0.8679447546852995
1671-01-31 00:00:00,0.772529271424569,-2.9340870037479987,0.8331362810589295,0.03430726806342468
1671-02-28 00:00:00,1.9089769564568344,0.0032006114287660425,0.16671974038323706,0.4125636250127708
1671-12-31 00:00:00,0.2532773900768866,0.4911874501820787,0.3133567606099043,1.729664251372714
1672-01-31 00:00:00,1.5028420396324096,-1.6884261908902067,0.6732787713209919,-1.7779223783575204
1672-02-28 00:00:00,-1.0571395819019316,-0.3465228641870149,0.10579156617392757,-0.08833545716612512
1672-12-31 00:00:00,-0.6829143783700746,0.8616604162444244,-0.7012134466221664,-0.5287317179233149
1673-01-31 00:00:00,-0.25587928082006467,0.14613830426450114,1.216201239047799,0.6938974844125626
1673-02-28 00:00:00,-1.0622502010491286,0.5435992310553647,0.2991611696426675,-1.6967956137912972
1673-12-31 00:00:00,0.6135777541315703,-1.1176941433048746,0.5702905039349485,0.9627294589252003
1674-01-31 00:00:00,0.8515676846052374,1.837449074359206,0.491709132519782,1.0737196378404128
1674-02-28 00:00:00,-0.4579352251699262,2.850066171504064,0.7165766150534477,0.21353785511754905
1674-12-31 00:00:00,-0.47874219633954984,1.6534111120279713,1.8861811451382822,-0.8288020110260181
1675-01-31 00:00:00,-0.4814747992061488,1.3005939225162877,1.8201718432997949,-0.13514520772175134
1675-02-28 00:00:00,0.9717188182529243,-0.18322799401037776,-0.940475451584842,0.5844570512567115
1675-12-31 00:00:00,0.2850033761516129,1.3866607171578267,-0.16812580729692492,-0.10060121979020523
1676-01-31 00:00:00,0.0971606627295622,-0.6805676707264718,-0.9840535075420864,-1.556224958788318
1676-02-28 00:00:00,-0.48022404315435363,0.6468106393222972,1.1110478771221988,0.8247192789825434
1676-12-31 00:00:00,-0.8343142753555471,1.2264180563405358,-0.570782399546436,0.33244254605763474
1677-01-31 00:00:00,-1.4024632956947327,-0.7592819593541896,-0.6580883972647119,1.234598072899114
1677-02-28 00:00:00,-2.124167095002216,1.0835005570901521,0.02584053404104028,1.1022478883783298
1677-12-31 00:00:00,0.9868130112432545,-1.3556910601898224,-0.9944875888766352,-0.1554923089700737
1678-01-31 00:00:00,0.7435972330499528,-1.4282678773376458,-0.1792979309880849,1.8465585961764275
1678-02-28 00:00:00,2.085486939571657,0.11795811133401918,0.22565661566212297,-1.4272125498797328
1678-12-31 00:00:00,0.5238313046677443,-2.636859534116125,-1.8455911343967464,1.973072803581622
1679-01-31 00:00:00,-1.8557543185347465,-0.270035604177507,-0.6362041007601106,0.3629371246922834
1679-02-28 00:00:00,-0.34037016404616327,0.6303920603590948,0.19300130305833077,2.144175689295431
1679-12-31 00:00:00,-0.24312303938465488,0.5777837724391733,-0.42240868952479776,-1.565442156932508
1680-01-31 00:00:00,-0.10628926503129862,-1.12396985077299,-0.2065466616142675,1.3857614260195603
1680-02-28 00:00:00,-0.8400532794675727,-2.387962387402649,-1.3116788685798497,0.6948486056539279
1680-12-31 00:00:00,-1.4296477216995147,0.877149448942576,0.7926283989556278,1.1431243729243366
1681-01-31 00:00:00,-1.4058352806025687,-0.2623515402946307,-1.0000962638591209,1.1405995339695159
1681-02-28 00:00:00,-0.11044475210446102,-0.9809909962765394,-0.9255257989179364,1.4772541144041265
1681-12-31 00:00:00,1.3390277610449777,-0.926041424266729,0.5480509877979248,1.2213723217599433
1682-01-31 00:00:00,0.20284131167909672,0.43856315424764325,0.43599870813544284,1.9531007873898985
1682-02-28 00:00:00,-0.4847425650578517,-0.031381992366579806,0.8328524754003394,-0.15813066695235042
1682-12-31 00:00:00,1.5326546284961018,0.2374067952360858,-0.6856257815986396,0.9549383151451855
1683-01-31 00:00:00,0.9786838366691051,0.20613131908105653,0.5074411814411004,1.4174158411668771
1683-02-28 00:00:00,-0.11478997409545132,-1.347502919820672,1.86553836941488,-0.5564009225432537
1683-12-31 00:00:00,-1.8907856866912869,0.18901358049993697,-1.1227408872310451,-1.0940937447181436
1684-01-31 00:00:00,-0.9754221401359111,-0.8038803719027078,0.38004813921308184,-0.5018500729426258
1684-02-28 00:00:00,2.0575000617474037,-0.5958830278021773,1.7480879579278825,1.8302058765599247
1684-12-31 00:00:00,-0.33383649833754314,1.1141842689591308,0.7796628638768942,1.1678705541083672
1685-01-31 00:00:00,-0.052764525018382365,1.5373509603752205,-0.8343428296174121,-0.5413267958059309
1685-02-28 00:00:00,-0.5632779106221287,0.8946246759290545,-0.7644017775398044,-0.8835052331744654
1685-12-31 00:00:00,-1.0289865319112776,-1.1652637180978804,0.686960467725835,-1.013729308863659
1686-01-31 00:00:00,0.8502525823184857,-0.25189928138872214,0.20726783126121434,0.9810295333844046
1686-02-28 00:00:00,0.85536483446918,0.5128123377677036,1.739755037753734,0.1797735730526131
1686-12-31 00:00:00,0.5836423492573427,1.8043630751467135,-1.5622723853719795,-0.8009850799631263
1687-01-31 00:00:00,1.50891623742303,-0.4487982833395296,-1.4258667348870575,-0.2328198736970156
1687-02-28 00:00:00,-0.018720276966365954,0.9423389401457914,-0.3013245162805397,0.07838747776320831
1687-12-31 00:00:00,0.573594792788712,2.146050833069157,0.6774190387376785,-0.28123860084871727
1688-01-31 00:00:00,0.4412516495438906,-1.1298491149539327,-2.0471986639037243,1.8780487651944913
1688-02-28 00:00:00,-1.4767672985707803,-1.1511548928843538,-0.20682309698428125,-0.7411203664979595
1688-12-31 00:00:00,0.5259067231113583,0.7936536173888097,-0.4878260322572114,0.26248393253508295
1689-01-31 00:00:00,0.295632334280305,0.4039699804445873,-0.45666345198607927,0.5605546564396022
1689-02-28 00:00:00,1.2158075237572867,0.33268677922567585,0.26870328853717845,-0.7917605778886715
1689-12-31 00:00:00,1.1295179713063188,-1.4362982680047636,-0.06096222335775485,0.5292623966537193
1690-01-31 00:00:00,-1.6380483192078987,0.032039645372887914,-1.471980296686629,-0.02070105284140477
1690-02-28 00:00:00,-1.8541603399967332,0.4133227221431583,-0.47513105083670476,-0.9800665839066804
1690-12-31 00:00:00,-1.6881392701889875,0.13949890025307587,-1.0262701914889507,0.7510938255306142
1691-01-31 00:00:00,-0.8700534621667232,1.531728436883142,0.15979026757320203,-1.2053826026967598
1691-02-28 00:00:00,-1.1448596380161764,-0.06639674175051857,-0.013082652583047888,0.5485602198805731
1691-12-31 00:00:00,0.6756879319640072,0.699934381228936,0.11323744885834153,1.5974151427309908
1692-01-31 00:00:00,0.6161694088608582,0.22305143321111137,0.1270036346585032,1.83406566437732
1692-02-28 00:00:00,-0.3946419379500255,0.3564625377745885,1.8319850266579703,-0.1395270752501098
1692-12-31 00:00:00,-1.1502604616564391,-0.5582675442073433,-0.827940126846089,-0.7762928881898001
1693-01-31 00:00:00,-0.5387470998871452,1.1032237823754314,0.14295769977354036,0.18675266620138528
1693-02-28 00:00:00,0.8637756019348487,-0.6026983536938678,1.5297506736713848,0.5938748608348012
1693-12-31 00:00:00,0.7006688494847418,0.31068952032850256,-0.5504917589122952,-0.15547301521292628
1694-01-31 00:00:00,-1.7600705955840978,-1.3845159474243292,0.3940217141861162,-2.2070877669792326
1694-02-28 00:00:00,-0.3011847519851122,1.2217383587953934,-2.277631768479095,-0.6552059372981723
1694-12-31 00:00:00,-1.1075097500705198,-0.08792004066404566,-1.5093473607679853,0.024474452846229962
1695-01-31 00:00:00,-0.878250703006706,0.984076589172562,1.947071316675004,-0.7677239203283891
1695-02-28 00:00:00,-0.5023814333847293,0.8463411550014173,1.4919411389325665,1.3167604563205395
1695-12-31 00:00:00,1.809116702395566,0.44732298988857583,-1.4139975502127031,0.31038530770019573
1696-01-31 00:00:00,1.3057147016522772,0.09579874151608345,0.7785045509001435,0.1463775985986425
1696-02-28 00:00:00,-0.9780925405338574,-1.0527668051869683,-1.1087852232148507,-1.2714260012839034
1696-12-31 00:00:00,-0.5562788574677375,-0.4870742381018596,1.1558008627047265,1.0132505963339884
1697-01-31 00:00:00,-0.10401587938205187,-0.3369985950750119,0.4153208258624483,-0.5995371420949225
1697-02-28 00:00:00,-0.6383879811792934,-0.5071001388469051,0.1259035674726261,-0.20301115697159913
1697-12-31 00:00:00,-0.6428870114794438,0.3175800477988291,1.2203012936089737,1.460724690191186
1698-01-31 00:00:00,0.0254859902117534,0.8505452851829225,-0.08879108701710513,-0.48650044371620776
1698-02-28 00:00:00,-0.7498329610381874,1.3423910181026724,-0.2736978726447865,-1.104908143692552
1698-12-31 00:00:00,-0.903504682700337,1.15700631556976,0.107733829640976,-0.14832960430020337
1699-01-31 00:00:00,-1.1994650195858498,0.07015796144145009,0.11903586085505935,1.5071368365057423
1699-02-28 00:00:00,-0.9343806872959473,-0.277525531928212,0.3932560698119273,0.8052848297722596
1699-12-31 00:00:00,0.9943971495859765,0.6218492025156367,0.03843145743864643,-0.5649808582671729
1700-01-31 00:00:00,0.4820476626123705,0.7694906050094841,1.3861671883944147,-0.8138206066608898
1700-02-28 00:00:00,0.8733062501621387,1.4756406526215822,0.7251713267096619,-0.06289676516182403
1700-12-31 00:00:00,0.7013939931773862,1.629527871564545,0.7562570392621698,-0.543242235330643
1701-01-31 00:00:00,0.03009438618558689,-0.9569623912835051,-0.2724991432115457,2.5790408282091724
1701-02-28 00:00:00,-0.7164693411455061,-1.190789682602317,-0.9495306125439149,1.608919042399924
1701-12-31 00:00:00,-0.4406878255702217,-1.5871477293691465,-1.0640336296309358,0.722765423231141
1702-01-31 00:00:00,-0.7516790858795156,-1.4252488121697067,0.9141175705585487,-0.9873250243145806
1702-02-28 00:00:00,-1.5310183971530058,-1.767965378561606,-0.21503164705556826,0.3536442180335889
1702-12-31 00:00:00,0.4783173110082248,-0.9728729238547167,1.3327245021977554,1.2138762842254267
1703-01-31 00:00:00,2.3256033019354665,0.27282082021746185,0.35770408313782703,0.4526358923630357
1703-02-28 00:00:00,1.2851771803721825,0.3255701476597768,-2.039412017897607,0.8907988583669366
1703-12-31 00:00:00,-0.3616688340892027,0.974281239577919,-0.011293721412940761,-0.6557766413703814
1704-01-31 00:00:00,-0.565952837744795,1.6746812902762445,0.7304111502735939,0.36929084496828724
1704-02-28 00:00:00,-0.4073470724796949,0.3488101916098045,-0.14206206679478106,1.0862549271988486
1704-12-31 00:00:00,-1.6095692018911467,-0.018787768080657102,-0.19901773449878615,0.12473328015324964
1705-01-31 00:00:00,-1.022349997117817,-1.6668873761699439,-1.5566817482821884,1.7896366947450975
1705-02-28 00:00:00,-0.5378728360990683,-0.2724251386920908,-1.0713739302269039,-1.0425004652504413
1705-12-31 00:00:00,-0.6585637204152428,0.2490388392189054,-0.26041212740492464,-0.44782641150483293
1706-01-31 00:00:00,-0.2959303295801438,-2.118636551058953,1.6404050801433658,-0.17601878357547174
1706-02-28 00:00:00,0.6329438156707143,-1.5619961803411184,1.1917265445267329,0.3810281477259228
1706-12-31 00:00:00,-0.07633793085092291,1.1206552889987842,-1.3817393995454865,-1.8845295318126407
1707-01-31 00:00:00,-0.06384949992870793,0.4119168553998667,-0.4917075555758998,0.5777789140470528
1707-02-28 00:00:00,-0.5110399732367339,1.211611667435374,-1.4527902465571303,0.35204903972386314
1707-12-31 00:00:00,0.438073944506561,0.018944886761268917,1.2891863769432281,-1.4081170074149356
1708-01-31 00:00:00,0.13855533652267119,0.1489898104340377,-0.4454821152492571,0.4450150283175191
1708-02-28 00:00:00,0.4663738397603988,-1.1182834682922684,0.47061255411485786,-2.046544399004503
1708-12-31 00:00:00,-1.5956453926300576,-0.8300670463419648,0.6738396986023106,-1.1617668909342627
1709-01-31 00:00:00,1.234105605463507,-0.9443151671112482,-1.9128082032833036,0.25008718113227135
1709-02-28 00:00:00,-0.7617755094490647,-0.163578413580362,-0.6941979343051682,-2.058425756454104
1709-12-31 00:00:00,-1.4297528188659596,-0.4426355547725538,-0.780342179994205,-0.2459830388551833
1710-01-31 00:00:00,-0.6589834318869012,-1.9623430534609974,-0.2923223082525956,-0.8360044294678135
1710-02-28 00:00:00,0.8407588971298978,-1.779762179744341,-0.4722363608178451,0.7231916408596778
1710-12-31 00:00:00,-0.2680000421135788,-1.9803726205498708,1.3521574405280827,-0.8406713952627676
1711-01-31 00:00:00,0.22930556685527909,-1.19522039949829,-1.563322272490362,-1.182260266195346
1711-02-28 00:00:00,0.4539091147131799,-1.8679604570173844,-1.05219461729412,1.1776269326419269
1711-12-31 00:00:00,-1.5820362974856805,-1.0716494623542119,-0.4065389053048841,2.2841635996220866
1712-01-31 00:00:00,1.0877199324185935,-1.3014580039150156,-1.2186488123056949,1.5600879266115582
1712-02-28 00:00:00,0.7582964914813358,0.6204707374749837,0.24496922828311557,-0.38311111568063577
1712-12-31 00:00:00,-1.5585170901549803,1.3746785779862973,-0.4170050728431427,1.6308040120143723
1713-01-31 00:00:00,-0.4349498959423096,1.0813782734762718,1.2062704179489137,-0.9092973562802414
1713-02-28 00:00:00,-0.11880452280406871,0.3258797729797577,0.6593390302634017,-1.6922965726023689
1713-12-31 00:00:00,1.8669321275377644,0.2412972643033624,0.7275706216450226,0.058757553954637956
1714-01-31 00:00:00,-1.1375804037247752,1.6036357971042074,-0.2271385706617605,0.422840066566399
1714-02-28 00:00:00,-1.0361178485322526,-0.6542805024444196,1.0847308773951354,-1.745241312014104
1714-12-31 00:00:00,0.362691017070941,-0.22508101020402663,0.8298374190828106,-0.12188741321435632
1715-01-31 00:00:00,-0.9421747248049838,2.2513418879070572,0.8389440978701406,-0.6064144711604603
1715-02-28 00:00:00,-2.1947072328583226,-0.3560387748807887,-0.8818534865780638,-0.3846749437294731
1715-12-31 00:00:00,1.0664702175765077,-0.7418225071486585,0.5467403134894655,-0.2039200481320913
1716-01-31 00:00:00,-2.3067466913490478,-0.049753207798101336,0.3425749719810735,-0.17495633949906036
1716-02-28 00:00:00,0.07927936978652962,1.973907409808696,1.76015987970148,1.2323145206367971
1716-12-31 00:00:00,-0.3468633006751422,-1.1748291476780746,-0.6005550237231821,2.985327042510786
1717-01-31 00:00:00,0.1818276104231823,0.018144178013332398,-0.9177520096345756,0.71946120070527
1717-02-28 00:00:00,-0.7154901657142131,-0.4417743041163061,-1.403763473838593,0.47947622455241445
1717-12-31 00:00:00,1.466986513324725,-1.4147086820111276,-0.30218896158773706,-0.8956716450953633
1718-01-31 00:00:00,-0.07006153618737064,-0.8545329504506683,-0.5482063732661847,0.08189540422276002
1718-02-28 00:00:00,-0.457779758351956,1.8335199720481075,0.6890118442678714,0.8439864911008305
1718-12-31 00:00:00,0.3941900830340399,-1.2306706169845136,0.04114408993474062,0.3357649758375945
1719-01-31 00:00:00,1.222693143462764,1.651575730560139,0.7014941624412935,-0.5208789312042719
1719-02-28 00:00:00,1.5668534637960903,-0.03361484055509502,-0.8265361710522378,-1.0547065095509258
1719-12-31 00:00:00,-1.2607723875197845,-0.7313531397235408,1.8915347949391261,-0.041080939619680984
1720-01-31 00:00:00,0.2298816295532433,0.6997565010345412,0.181686829048956,1.3599280217184284
1720-02-28 00:00:00,-0.8221304096982652,-0.9367705153000561,-0.390810255335519,2.7556798509029488
1720-12-31 00:00:00,1.4622895534606575,1.2747025662086005,-1.3703003024776,-0.028355543920122045
1721-01-31 00:00:00,-1.5490793034842263,0.9378372828097031,-0.23779876056427215,-0.01566801907896983
1721-02-28 00:00:00,1.0519839427795685,-0.5352615470645302,1.5305952248069048,-0.4814882938807605
1721-12-31 00:00:00,1.5623031524215014,0.532969222819574,-0.15159482206853656,-0.6004235783063945
1722-01-31 00:00:00,-1.3831693886320464,0.7219302302261924,0.02816438782690867,-0.46463382422914185
1722-02-28 00:00:00,-1.719005678207771,-0.0032512733015907414,0.2608708138699008,1.1563026593315902
1722-12-31 00:00:00,0.33577884362192423,0.1525768863402051,0.0332412923405431,-0.903817933558208
1723-01-31 00:00:00,-1.0944972334371588,-1.4290096751043626,-1.330130050856807,1.1690752469750012
1723-02-28 00:00:00,-1.2055869473201266,2.1702640836113094,0.2917667875591476,1.7490018335371549
1723-12-31 00:00:00,1.1175659258838528,0.4744907415691885,-1.1337799775876485,-0.34891198785460004
1724-01-31 00:00:00,-0.5381819348598724,-0.49273548446225146,1.018146715897398,-0.4132981518453906
1724-02-28 00:00:00,-1.304559255396919,-0.9349054400000781,2.1627814731129735,-0.9367410269182492
1724-12-31 00:00:00,-0.5504943979163123,0.20965345002276486,-0.9767188741329671,1.1531935062120011
1725-01-31 00:00:00,-1.2365052588747913,0.7053763425619404,-0.6836362692778312,0.2360117193770271
1725-02-28 00:00:00,-0.20356846044855448,-0.35582999719250846,1.300707345871336,1.2876606401112698
1725-12-31 00:00:00,-1.497426228836909,0.8725001288098579,-0.5832606720583693,-1.9588914080046553
1726-01-31 00:00:00,-1.380019478432093,1.3607378112689001,0.8694278513410875,-2.0971621403880243
1726-02-28 00:00:00,-2.70962133570002,0.6866096838170342,-0.16731499890217474,-1.6418612258076695
1726-12-31 00:00:00,0.446909271971687,-1.0831481860945587,-0.37996703755175726,0.03188022848679467
1727-01-31 00:00:00,0.463136708978976,0.8891123538073932,1.00614764581505,-0.9037777127059374
1727-02-28 00:00:00,-0.17640606610472412,-0.013835785624112052,0.9505208880071625,-0.2726265324684793
1727-12-31 00:00:00,0.4586384149447092,0.4725215772738744,0.11593767076109789,0.24456610541387633
1728-01-31 00:00:00,0.6905890985292481,1.0426483606514614,-0.9348780488584302,-0.45690422168359296
1728-02-28 00:00:00,-0.4403117192978693,0.39271200544268114,0.41994776676579637,-0.5119697809418479
1728-12-31 00:00:00,-1.0692188935430211,-0.19310922563418728,-0.14081006609426724,-1.224759564660724
1729-01-31 00:00:00,0.22574858255990185,1.227218043374759,0.1656613084111039,0.005462501008513283
1729-02-28 00:00:00,-0.3494704162659814,1.562272786317435,-1.8942804098863444,-1.0527425344876113
1729-12-31 00:00:00,1.7300097269785237,1.1549134793302012,-0.03638818430289104,0.06982305672940857
1730-01-31 00:00:00,-0.9571004351848659,1.2895276780116613,-0.46838959569389393,-0.07473515510749323
1730-02-28 00:00:00,0.5293214997863256,-0.9834921350546475,0.9670585665741717,-0.1579869641358247
1730-12-31 00:00:00,0.5631288139088156,-2.4057271871497394,0.6073013604779921,-0.6651553024836636
1731-01-31 00:00:00,-0.37506685956432223,-3.0888670405253316,0.31220602967900524,1.1736174501134748
1731-02-28 00:00:00,1.1773762815270692,-2.784087398560486,-0.21504098057641371,0.35910969397294146
1731-12-31 00:00:00,-0.09260186330140542,0.4461072455729911,-1.444821703665146,-1.0269558275533377
1732-01-31 00:00:00,0.4503326076401582,0.11003903374431245,0.03840186900620939,-0.9207706383625197
1732-02-28 00:00:00,-0.5247816589174252,0.9453911046587284,2.2910701909225075,-0.4956116267644703
1732-12-31 00:00:00,0.9859013745792542,1.1730646789373587,0.8201962755893396,0.3337351031678518
1733-01-31 00:00:00,0.1811296381044621,0.2915479611051526,0.5406755244365147,-0.08599897499806135
1733-02-28 00:00:00,-0.4528925424079201,-0.05101583080694399,-0.1864316391984902,-0.8239810399990712
1733-12-31 00:00:00,0.3839856842828921,0.19507769053713375,0.20893331453796377,0.6355894301553273
1734-01-31 00:00:00,0.9191954741028753,-0.36127373173157684,1.6026831309266365,1.1793233664064025
1734-02-28 00:00:00,-0.49846372018551754,-0.7406549504898429,1.5252049666801555,2.2015666570442893
1734-12-31 00:00:00,-1.3385398201214045,-0.26833375777161506,0.3724679159079586,0.45782828196545305
1735-01-31 00:00:00,-1.3686598452306786,-0.7514049713154297,1.0335964202971912,1.1908695298204954
1735-02-28 00:00:00,-0.1042005854299311,-1.4225159733367805,0.5093819164916753,-1.3683931803591816
1735-12-31 00:00:00,0.12402046311758991,-0.15026944603809617,1.061973810788218,1.4979899134799715
1736-01-31 00:00:00,-0.3701783219860222,0.7881607979478854,1.2834944246350848,0.8308991814737222
1736-02-28 00:00:00,-1.1810138137154615,0.8460478180363927,-0.6907851483265404,-1.2858157054148576
1736-12-31 00:00:00,0.06305451623736785,0.6578270339153498,0.9332628611740572,-0.342051745612793
1737-01-31 00:00:00,1.0371508193790095,-0.36236132173314717,0.7929650085489696,1.491675295731957
1737-02-28 00:00:00,2.0142421565490833,-0.4004286655869641,-1.4758874918988483,-1.2025152870090965
1737-12-31 00:00:00,0.2545998118449468,-0.21532107455170954,-0.3105524293893132,-0.7440673636461063
1738-01-31 00:00:00,-1.7592599551059296,0.1544264828720676,-0.9954417383978855,-0.6760795496989904
1738-02-28 00:00:00,-1.636490550259517,-2.265518756245431,0.9948868986875546,-0.5973358969193688
1738-12-31 00:00:00,-0.6134759877231347,1.2015323522132604,0.017974886341340167,-0.3932316827409522
1739-01-31 00:00:00,0.004357012488059909,-2.333835789251361,-0.08227321399815017,-0.6215850703754787
1739-02-28 00:00:00,0.494256959970541,-0.12030765937083314,-0.15189905509148882,-0.28453372300038454
1739-12-31 00:00:00,-1.641279786973754,0.32667523391629716,0.18774566748255292,2.0630119934105857
1740-01-31 00:00:00,0.057221094534866,-1.0725712863617844,1.2153550066189112,0.29544645047085516
1740-02-28 00:00:00,-0.0685114473426178,-0.4660764513476105,-0.3120872796540866,0.40889252920062086
1740-12-31 00:00:00,0.31063396325721643,1.9168141478746032,-0.6874853851279403,0.3176303442051654
1741-01-31 00:00:00,-1.0487862270009038,1.379653928820689,-0.7977098150808303,0.703866610848428
1741-02-28 00:00:00,-0.21261901542368655,-0.17500651197005293,-1.1788455025158042,0.09498292380854174
1741-12-31 00:00:00,0.3151739462470225,-0.28206515655318926,-1.7829512976196882,-0.5261016095989092
1742-01-31 00:00:00,0.8193415291848464,1.3569252322539165,-1.1485889317910005,0.2794460432456636
1742-02-28 00:00:00,-2.517475065046363,0.49632162054092444,-0.3478876106827365,0.7351976702871648
1742-12-31 00:00:00,0.7583438386376092,0.11779493450644962,-1.3596264060691299,-0.48823443114788473
1743-01-31 00:00:00,-0.24767991540905837,-0.09753933975318595,1.2135237907951626,1.5125325177732916
1743-02-28 00:00:00,0.602700917486785,0.9722297531221835,-1.4232594191114292,1.099808115123544
1743-12-31 00:00:00,0.6679989615816025,0.7964732253156427,-1.227251329350101,-0.4532733411053463
1744-01-31 00:00:00,-1.1666505835744434,0.06987947332106971,-1.0463742709023791,0.7181542191396175
1744-02-28 00:00:00,-1.5390674666126312,-0.4476805281958555,-0.4531647220472833,0.027806913202125874
1744-12-31 00:00:00,-1.153965607513192,-0.6175887716987687,0.3669321543756731,0.34910519667602297
1745-01-31 00:00:00,-0.5032667311567441,0.23794597559820915,0.9685161763307156,0.6002981466375888
1745-02-28 00:00:00,2.0876536555001795,-0.6607750957700799,-0.36786316459646906,-1.437263880026946
1745-12-31 00:00:00,0.3640530410621521,1.1189046648872873,1.4197960796925844,1.5041799966948168
1746-01-31 00:00:00,0.470127845856171,0.2491477662881307,-0.904092413958562,0.29000139054831564
1746-02-28 00:00:00,1.0454226949612015,-0.45284012810001917,-0.33816954890645273,0.11557859210442457
1746-12-31 00:00:00,0.05845350949971055,-1.0077038488508892,0.7227882382670676,-0.07382186831558349
1747-01-31 00:00:00,-0.70704359393351,-0.9200047864692361,1.351611998633706,-0.0429592203734214
1747-02-28 00:00:00,-0.6676662788905805,-0.2549450410789586,0.13118865655074288,0.38089966522886176
1747-12-31 00:00:00,0.6072176809399455,1.0663379020117933,-0.026422361035060297,-0.04256622642346108
1748-01-31 00:00:00,0.6983054193590537,0.14606613177147665,-1.5330621080859794,-0.9828739249682187
1748-02-28 00:00:00,-0.2507241939025545,0.10774498729619315,-3.287439189130245,-0.11472767242662951
1748-12-31 00:00:00,-0.7923985931944622,0.4509710763942906,-1.0265074782266965,0.06988681881499376
1749-01-31 00:00:00,-0.38015721963734705,-0.42790433698498564,0.09049691383121344,-0.5089649064247793
1749-02-28 00:00:00,1.9108109989787936,-0.8456981653733956,-0.33381409191903816,-1.233465130200053
1749-12-31 00:00:00,1.746595919087253,-1.5786629441212106,-0.3284380843061367,0.03219204186086293
