time,1,2,3,4
1751-02-01 00:00:00,-1.4585742420644827,0.6366903337438317,0.26979938509750484,0.5675741170843451
1751-12-01 00:00:00,0.7231823212405171,-0.39054871597683155,0.31471538361426193,0.788897642683394
1752-01-01 00:00:00,-1.1742034672308193,0.28356383896118587,-0.42510050889644,2.5383586252818264
1752-02-01 00:00:00,-1.2994642942771548,-0.8937681607034107,-0.3778006839403187,-0.29092057308456526
1752-12-01 00:00:00,-0.4648894756569643,0.4684941576915591,-0.9342290397510747,-0.5956925285898991
1753-01-01 00:00:00,-0.45610645704108643,0.46603717715266346,-0.1059968814865616,-2.6417592505529566
1753-02-01 00:00:00,2.108760477741764,1.3781231752321104,0.5883998213496655,-2.1519427289380335
1753-12-01 00:00:00,-1.3769223031882365,-0.7121005825714155,0.8334030246198993,-0.9735663055940854
1754-01-01 00:00:00,-0.4688597742706732,0.4938730896080731,0.1425117948875326,0.628185687371904
1754-02-01 00:00:00,-2.01601030999054,0.34935517512263425,1.4464915813236239,0.1614373272192829
1754-12-01 00:00:00,-0.22761161964117124,0.3488077340515489,0.03240412992479477,-0.12730104763147476
1755-01-01 00:00:00,-0.5092572831580888,-0.8846667833780175,0.24954847151420753,0.16346460623574285
1755-02-01 00:00:00,1.1969534143931926,0.5730100172088877,0.8353738483946488,0.6185918061037026
1755-12-01 00:00:00,1.6503635253274205,-0.23018990986290006,0.17415493819504077,0.12290075496368648
1756-01-01 00:00:00,2.7439459236239307,-1.1222361187802892,0.4492483870957663,1.689526159421623
1756-02-01 00:00:00,0.33818807701943554,-1.3998413489957788,-2.5182136441010763,0.7752365218070525
1756-12-01 00:00:00,0.9984989145647183,-0.22919708070191996,-1.130434712070577,-1.0307782436328972
1757-01-01 00:00:00,0.33790929501795364,-0.7861100716517425,-1.186108521527002,-0.41866334948027684
1757-02-01 00:00:00,-1.3788377056832244,-0.07521627047015716,-1.0544827908261092,1.1984810315175833
1757-12-01 00:00:00,0.8566396422060054,-0.28866326168625783,-1.1371905096946404,-1.0946695626123126
1758-01-01 00:00:00,0.5559670035814721,0.7819888132011356,-1.4950999469951323,-0.6791003208199181
1758-02-01 00:00:00,0.07014178336444347,-0.19916392966267898,0.4147370788137153,0.5056567592708137
1758-12-01 00:00:00,1.470212723241612,0.5297137826974272,-0.3959621787356404,0.47927636826398884
1759-01-01 00:00:00,-0.21444018037305626,-0.3107167521700687,-0.8823828216216467,0.06806944717158123
1759-02-01 00:00:00,2.032359863634664,-0.8964635165624798,0.24315444730343294,-0.23607830531441945
1759-12-01 00:00:00,1.377552509069536,-0.7858963422556207,-1.84694210681353,-0.5264034359990868
1760-01-01 00:00:00,-0.33324512107797005,0.056235499964254906,0.052811251758766345,-1.8086585655777232
1760-02-01 00:00:00,-0.4584310372968707,-0.5647953360211393,1.3352121428483597,-0.31433257099653944
1760-12-01 00:00:00,0.3672582962641967,-1.6403108195311693,-0.32910089074105753,0.47353368714229666
1761-01-01 00:00:00,0.5458508824255791,-0.8300882944776394,-1.527768570715744,0.6378513569877494
1761-02-01 00:00:00,0.046830510618804215,0.4816710838215727,0.9308363006177003,-0.2898901243286379
1761-12-01 00:00:00,0.292875645029225,0.5641586492919899,0.2083631074054717,-0.08213749260396708
1762-01-01 00:00:00,1.6386243145237318,-0.22073439923801907,0.6120206496330945,1.161147986058166
1762-02-01 00:00:00,0.5256007792916121,-0.1100914648170128,-1.1266160755004506,0.09874476465366791
1762-12-01 00:00:00,1.070790957454547,-0.09418506577767853,0.8372292368483267,-0.6435049649070614
1763-01-01 00:00:00,0.3714924575030623,-0.7379177812117067,-0.8721480098769456,-0.08998181995295154
1763-02-01 00:00:00,-0.5987821276812153,-1.997116414473871,0.4752014627823693,0.4816416700552829
1763-12-01 00:00:00,0.31863710951936686,-0.43987552916063644,-0.17157583190761344,-0.8284942172561591
1764-01-01 00:00:00,-1.0649789606216573,-0.9662828807616252,-1.1934225348898042,-0.2855080323132578
1764-02-01 00:00:00,-0.45656961367558235,-0.7801196731421257,2.8928251551335276,-1.9025288625013197
1764-12-01 00:00:00,-0.2108828024694616,-1.1470601689931872,0.44740055862865846,0.10791385675543758
1765-01-01 00:00:00,-0.7327179318176656,0.0060004139022216815,1.3797592657029973,0.933930202794886
1765-02-01 00:00:00,-1.4035941717446803,1.2920849318301004,0.9854675922829312,-0.5192190861861393
1765-12-01 00:00:00,0.476466038798371,-0.0001484475270066713,0.9566639918209199,0.7925626788816553
1766-01-01 00:00:00,0.6224986480164604,-0.03782446745336999,-0.7483219007328051,-0.10613509353120305
1766-02-01 00:00:00,-0.7033525225957515,1.444520696963173,0.17173255038447388,2.1496004996949103
1766-12-01 00:00:00,-1.385420749499549,1.0987925107509098,0.9246581485076129,1.3628341580411818
1767-01-01 00:00:00,-0.8214148233323991,1.40083838068489,2.210903810635279,0.33098929964296797
1767-02-01 00:00:00,-0.4837284344168801,-0.952380598602114,0.28127991401735225,0.6501669635989379
1767-12-01 00:00:00,0.06272808382129393,-1.0029104759850327,1.3387780997554366,-1.7042477396162619
1768-01-01 00:00:00,-0.52367770867214,1.2627418937815427,2.3208168893675962,0.3021154800118515
1768-02-01 00:00:00,-1.4810346821407554,0.8585393224493372,-0.2802389569897046,0.6430551052984297
1768-12-01 00:00:00,-0.4217923613363813,0.29601601740711375,-0.13848265009206115,0.21076167827414596
1769-01-01 00:00:00,-2.057676564101069,-0.08436881862752622,-0.7484962717195296,0.5911549413983934
1769-02-01 00:00:00,-1.6162783168191583,1.8025953721643937,-0.6226119680058487,0.652267441711567
1769-12-01 00:00:00,-0.5359525123104607,-1.135078642875292,-0.7695724991324832,-0.8301537351290136
1770-01-01 00:00:00,-0.548722266876293,-1.2642064099114212,1.663663044903529,-1.2042861464446901
1770-02-01 00:00:00,0.6326899853435322,0.06342655380790051,1.3340500351278237,-0.022982676318447557
1770-12-01 00:00:00,-0.6125302376319165,-1.2429842780699352,-0.7521314176258365,2.479096796840033
1771-01-01 00:00:00,-1.3752014256819538,0.5798613449512672,0.7613249593294337,-0.2820173782063778
1771-02-01 00:00:00,-1.3615987423462235,-0.7362702498809134,0.26277619406307406,1.115598202063351
1771-12-01 00:00:00,0.16948261576676274,1.3461068250521326,-0.5660345486364518,-0.4136667987093954
1772-01-01 00:00:00,-0.11117820946078609,1.4307372034421886,0.6756179940902233,-0.34551277271510283
1772-02-01 00:00:00,-1.5386800819015718,1.3376059007919254,-0.19931695990873197,1.0222477492188502
1772-12-01 00:00:00,-0.4420601306702563,-0.7539966879287938,-1.2546325381150294,1.3598034617237862
1773-01-01 00:00:00,-0.4377376756572592,0.45892936400597245,-0.5174533249889823,-0.20938978777881703
1773-02-01 00:00:00,1.148503088566436,0.7216559835755552,-2.1538965141382618,-0.5293638797131434
1773-12-01 00:00:00,-0.26166516945123364,0.46996460905713333,-0.07079181759595952,-0.5389752905538092
1774-01-01 00:00:00,1.1990179967158103,-0.8145330976371113,0.600570221597541,-0.14473905966533032
1774-02-01 00:00:00,1.4794642629264854,0.603984835093617,-0.8207158456059818,2.557756017725527
1774-12-01 00:00:00,-0.12623868415407835,-0.0940080469863177,-1.4096355423839162,-0.0659762787326621
1775-01-01 00:00:00,-0.47145964568659177,-1.024257083269303,0.13962263484529744,0.5298770767405327
1775-02-01 00:00:00,1.6265143158548994,-1.5512833162716189,1.114547317613833,0.38697125636119545
1775-12-01 00:00:00,0.3658386340187449,0.38697407688666885,-0.6800102492866125,0.6104365424809386
1776-01-01 00:00:00,-1.826861349753121,-2.5645236103453195,-0.24019678401901415,-0.32788493059173335
1776-02-01 00:00:00,1.8176469101152668,0.17156536561299696,1.0689340909081733,-0.6831691243655202
1776-12-01 00:00:00,1.0334066085471523,-0.3562725398911659,0.800071588092312,-1.140886317447293
1777-01-01 00:00:00,-0.7152204788734104,0.772549110566168,0.2744002256012839,-0.3958478271757554
1777-02-01 00:00:00,-0.08676778616251174,-1.4108844394292348,-0.6146891889504132,0.48283645848961165
1777-12-01 00:00:00,-0.46740247872676993,0.20542247949520892,0.457446500319041,-0.4743087973566358
1778-01-01 00:00:00,-0.7978753446600173,1.20899227899235,2.6526704643757752,-0.7246926846766808
1778-02-01 00:00:00,-1.0849667783967385,0.3573684657378475,0.9788970328407333,-0.0027168572652262867
1778-12-01 00:00:00,-0.26979333399299393,-1.3642156478690677,1.2918695398905204,0.9671816822448213
1779-01-01 00:00:00,0.14970188865183193,-0.3153566136087615,0.3574014386504127,-0.5675469031374277
1779-02-01 00:00:00,-2.03093093135336,-0.8421758913859696,0.6034703890799866,0.22453822475047958
1779-12-01 00:00:00,1.4512920756455598,0.3021319153218065,0.672772280969735,1.1683579971618028
1780-01-01 00:00:00,-0.5786944533625987,1.098560507233598,0.06558513605696642,1.0563407722708464
1780-02-01 00:00:00,-0.8252606088251567,0.05411805269875293,1.2838027972172836,1.154651707439571
1780-12-01 00:00:00,-1.2786492250392543,-1.3660128541417713,-1.4945390895909705,0.2963207951415571
1781-01-01 00:00:00,-0.9314327142812326,0.4732877343547304,0.48696345287291654,-0.38079534502560103
1781-02-01 00:00:00,-1.1003945523721672,-0.9755847933688049,-0.3274305018425902,0.06912993198517507
1781-12-01 00:00:00,0.4410757482636948,1.7197535773267263,0.07889879783331666,-0.8571171793861331
1782-01-01 00:00:00,-2.403548196100101,0.8544348375618042,-0.8522381198509751,-0.08953412351332457
1782-02-01 00:00:00,0.25858589175716207,-1.5170989518331386,1.463667738214893,1.1396110981464924
1782-12-01 00:00:00,-0.595836160219167,-0.2591707318828987,1.285780668695108,-0.10820432030814377
1783-01-01 00:00:00,-0.06740911587647137,-0.8275122938714697,1.1189112140157718,-0.5677140122839156
1783-02-01 00:00:00,0.44935588309847524,1.1217165423302642,1.6945126126979404,1.6711254399517181
1783-12-01 00:00:00,0.8073812091762088,0.2706335398128323,-0.5290768739735128,0.12061178315022031
1784-01-01 00:00:00,0.4736531669224972,0.2108580211365803,-0.41684252887560347,1.2388122751710144
1784-02-01 00:00:00,-0.6941881538159193,0.5668441788834406,-1.574169400570605,0.4693708315426865
1784-12-01 00:00:00,0.07447368542963981,-1.3714380307368201,0.04590336408369574,-0.8526414466090512
1785-01-01 00:00:00,0.6809926461750546,-1.2436378326912523,-1.596187264963132,-0.6665841418865764
1785-02-01 00:00:00,-0.08918606404515626,-0.9971341739692471,0.6046819685596031,-0.7372468007598788
1785-12-01 00:00:00,-1.4964540008715794,-0.5201487051046855,-1.6599370174587944,-0.37460380962896517
1786-01-01 00:00:00,-0.9193082764340819,-0.6321498496647242,0.6268526736194984,-1.2890801079550707
1786-02-01 00:00:00,1.0300693792809037,0.5549665197421135,-0.05492828159783904,0.423215503706201
1786-12-01 00:00:00,-0.3051213051307559,-1.5943990430699444,-0.9764611961877895,-0.2582367053012469
1787-01-01 00:00:00,-0.3249158149181925,-0.23251059328851578,0.7238635540564579,-0.6412186751060618
1787-02-01 00:00:00,0.7815689351351954,-1.5188570728987814,1.2854935816356061,0.3250492174029909
1787-12-01 00:00:00,-0.6097503203328289,0.16498397885127736,0.9614955991008339,0.4101603886984679
1788-01-01 00:00:00,0.8608293171928267,-0.325141196351658,-0.7759644345180876,1.6678135662049873
1788-02-01 00:00:00,1.1828565364481138,0.21482848064753446,-1.3157327030283021,0.7562340377072229
1788-12-01 00:00:00,-0.4469245497226739,-0.24390083485505837,-0.027197780047398347,1.388897061329644
1789-01-01 00:00:00,2.849563044834924,-0.4018019979407241,0.6754382070273531,0.8599507741141583
1789-02-01 00:00:00,1.7314368429394467,-0.24962614328730234,-1.168317474710075,0.5859899886550682
1789-12-01 00:00:00,2.2307648094136607,-0.1813500140349444,-1.1519243373249535,1.1814885005251188
1790-01-01 00:00:00,1.9310240173108602,-1.2518729380979798,-0.03034263047808678,-0.3442688364565197
1790-02-01 00:00:00,1.7855185822014688,0.9791737984767362,0.8691641782438939,0.9257612134049502
1790-12-01 00:00:00,-0.6334156169986751,0.07613405318153318,0.2680545714490685,-1.3635903528566868
1791-01-01 00:00:00,-0.6626160933790548,-1.0010894747090735,-0.7875652147432195,-1.415887235197512
1791-02-01 00:00:00,2.1981423464566148,1.0251832968091246,0.7484552885255645,1.4619689199040715
1791-12-01 00:00:00,0.31041547403514075,0.41848281787621333,-0.3367697581460744,-1.3980189137078793
1792-01-01 00:00:00,-1.3989048304258496,0.18907222755409223,1.202842550533512,0.38901566958294564
1792-02-01 00:00:00,-1.3982934813768582,2.571907724321211,0.8269058847945406,-1.8412168191048848
1792-12-01 00:00:00,1.0232856350433028,-0.12596219317801355,1.7497374083728863,0.7491296660386193
1793-01-01 00:00:00,0.3944894922588418,-0.5532288432549818,-1.2260169603373843,-0.2892754744111548
1793-02-01 00:00:00,-0.08392339264395705,1.4523283350956562,1.64774596583423,-1.399241008593426
1793-12-01 00:00:00,0.19292777550752155,-0.1451149949659417,0.9208567645944465,-0.9476603254313952
1794-01-01 00:00:00,-0.1990363668510448,-2.217736090557118,0.11304957576781004,0.44416609795402046
1794-02-01 00:00:00,-0.8343173925382686,-0.16256335322134266,0.6992859382584159,-1.6151031256131776
1794-12-01 00:00:00,0.35323558402375804,-0.6368218744340584,0.5199961788140617,-0.006613777645153933
1795-01-01 00:00:00,-1.2619292702477742,-1.078577850428316,-0.00890613545112674,0.016928112208669258
1795-02-01 00:00:00,1.8485913729588348,-0.12054844250034628,2.675339853022408,-0.3015642530898953
1795-12-01 00:00:00,1.2750472508479944,0.11425447123267607,1.4309349626993253,1.517193037578058
1796-01-01 00:00:00,0.17213018522947915,-0.08062202223303809,2.232584977738791,-0.5176552762808089
1796-02-01 00:00:00,0.5298674818961814,-1.4305246835969165,1.5646706720372576,-0.5000250369051471
1796-12-01 00:00:00,-0.6991793395881785,-1.3550701345412017,0.9703758558534368,0.20690141826544792
1797-01-01 00:00:00,-0.21548409958394443,-0.5312609991934834,1.4163569236434415,-1.0195778404296805
1797-02-01 00:00:00,1.133681412904064,2.1994379608400756,0.501839694704031,0.23835176227029717
1797-12-01 00:00:00,-0.797305278754393,-0.9760166925267177,1.2469424886143932,1.7237904195516918
1798-01-01 00:00:00,0.8557915938544544,-1.010091846007928,0.2375948194621102,0.692687607466574
1798-02-01 00:00:00,0.16847414393058838,-0.23057532777796594,-0.07000669370320825,1.4097826451338211
1798-12-01 00:00:00,0.1357258348271987,-0.9249445683241383,-0.9894578463841602,-0.4363093950371893
1799-01-01 00:00:00,-0.24157978137576244,-0.5318498425007054,0.03463806943612165,0.09070477503347596
1799-02-01 00:00:00,2.515760470285175,0.21415405175881566,0.6729210744189498,2.0245993844765717
1799-12-01 00:00:00,-0.0999837295116873,-0.8601232922817327,0.8830067999671832,-0.7040452075709319
1800-01-01 00:00:00,-1.1880672012857625,-2.085719908134247,0.8591379151347025,-1.7446191555069852
1800-02-01 00:00:00,-0.21217107497881693,-0.6325545077073221,2.158424747943271,1.4803727821106591
1800-12-01 00:00:00,1.1969807649233337,-0.7261792011767352,2.2789361380298936,0.49955631966259423
1801-01-01 00:00:00,-0.49189144514510325,-0.45022587677480813,0.005433079922581151,2.119802880573253
1801-02-01 00:00:00,-0.15732160052663008,-0.5710162941511996,-0.8709487437845785,0.8925242564909298
1801-12-01 00:00:00,0.4427668723542146,-0.458365440909558,-1.4418660761698765,-0.9353637762784393
1802-01-01 00:00:00,1.509684628680562,0.46032849013850835,0.9083435649567094,1.1861783174828837
1802-02-01 00:00:00,1.1958480510674523,0.4253138183700001,-0.5913936675810381,0.13784813256084386
1802-12-01 00:00:00,-1.5710827235156548,-0.6501918467370901,0.754186173389543,1.5042625507508829
1803-01-01 00:00:00,-0.929059234720446,0.21171884915779468,-0.2835994677769395,0.09723032174940517
1803-02-01 00:00:00,-0.300978801202702,0.07139637286634827,0.1789239633095092,1.060564150015009
1803-12-01 00:00:00,0.2954141036969241,-1.7472768306250803,0.2004118428579675,-0.6481082800934738
1804-01-01 00:00:00,-0.7284106981726179,0.20306957053565086,-0.6288062025696308,-0.8651937767984393
1804-02-01 00:00:00,-1.6616244270172367,-0.5899174797989147,1.8253315851859313,-2.248430203036514
1804-12-01 00:00:00,-0.6711665562570536,-1.0613797272991297,-1.8012078020224276,0.4925612176652252
1805-01-01 00:00:00,-0.8661056064330319,-0.2955015304424365,1.9673735879340626,-0.6569925764587885
1805-02-01 00:00:00,1.4562215047861962,-1.455342619710811,-2.0271878197951754,0.21665877543472978
1805-12-01 00:00:00,0.6749156683650533,0.07663688342046462,-0.5102766197113859,0.2801861393584014
1806-01-01 00:00:00,0.11145477946105224,-0.6823782993517741,1.5847168490263264,0.281427959112539
1806-02-01 00:00:00,1.230423175654537,-1.1814289049616347,-0.14807002963362798,1.6625624326668254
1806-12-01 00:00:00,-1.162534716248757,-1.2379850334028093,0.6545480059659712,-0.07420643236223366
1807-01-01 00:00:00,1.2499943305185721,-1.05634449183082,0.5307784796650138,2.9097819286885733
1807-02-01 00:00:00,3.3181578215662517,-1.4881404008261196,-0.3961414997444473,0.07581029621100185
1807-12-01 00:00:00,0.16548250262630762,0.2684709978470957,-0.07618624889397692,0.8471087606018747
1808-01-01 00:00:00,-0.5334153121777937,-1.1651640489263373,0.6057602686604994,0.4682432956660788
1808-02-01 00:00:00,0.2753223285878328,-1.3737431207034771,-0.4733311310414057,-1.0539796523601737
1808-12-01 00:00:00,0.14179163547200938,0.9213592994433202,0.6169921112885794,0.5537948155963345
1809-01-01 00:00:00,-0.6751569389849951,1.1047002376196786,0.14187606937689143,-1.0543706606556424
1809-02-01 00:00:00,0.28571420798011393,0.744983048692958,1.5505235343764838,-0.10612686320057613
1809-12-01 00:00:00,1.2726797526943612,6.241748362453026e-06,0.8083838789134853,-0.12685042852605166
1810-01-01 00:00:00,0.9449536219918214,-0.21789880244817153,2.642459632578362,2.1719854881394154
1810-02-01 00:00:00,0.5065774528352981,-0.40686080977014705,-0.9699825345503029,-1.0081568593725483
1810-12-01 00:00:00,0.04093178212811948,-0.021936264350135348,0.7227036150878935,0.34402930083434047
1811-01-01 00:00:00,-0.7209070884927825,1.5677600907169573,-1.548007742412857,1.649307805021462
1811-02-01 00:00:00,1.215150855504123,0.3514678895625007,-0.5556307915004461,0.027292024025354
1811-12-01 00:00:00,-0.5180938263102219,0.14672981055711157,-0.1651928774467813,0.42003248212014
1812-01-01 00:00:00,0.3223379418452192,0.041988730504104614,-0.3549163952681358,1.176903160897799
1812-02-01 00:00:00,0.2620988451072733,-1.0047038453864396,2.1996825516668768,-1.8677827498893178
1812-12-01 00:00:00,1.8544419377028527,2.543304169559167,0.9517697676640652,-0.12547541515764946
1813-01-01 00:00:00,1.4207006049743547,0.6036083991911353,-1.03426661132714,0.5165381342346497
1813-02-01 00:00:00,0.9319127311214562,-1.261577427100565,1.1597550321793078,1.8165075325791427
1813-12-01 00:00:00,-0.23853989977304021,0.8943652654197525,1.2998790992443898,-0.6524626899486254
1814-01-01 00:00:00,-0.4155314527113705,-0.5010228394733774,0.3924311783423872,-1.3379451773901834
1814-02-01 00:00:00,0.6563672845259851,-1.23793972423598,-0.0714168871489272,-1.274365584330772
1814-12-01 00:00:00,0.543339598965368,-1.3367106670789946,1.5736693269771465,1.4220314290729976
1815-01-01 00:00:00,0.5402615459952957,0.7791125069037875,1.8565278556704807,0.7938350813284657
1815-02-01 00:00:00,0.6454626680784668,0.07743434033844632,0.07749827322021838,0.38374626964086966
1815-12-01 00:00:00,-1.2502456304670704,-0.04693691720212475,0.8898076369870486,0.818354563643385
1816-01-01 00:00:00,0.20282485907440295,1.5428119612864353,-1.4067245429800412,-0.37185757219473853
1816-02-01 00:00:00,0.6791799587254422,0.7350916003819654,0.7597950770371712,0.719644386505711
1816-12-01 00:00:00,-0.5832135996052924,-0.12094886027067189,0.3818311169705035,-0.7454210696352266
1817-01-01 00:00:00,0.5370858433202415,1.2576911627551692,0.9702850963227507,-0.060212126644781684
1817-02-01 00:00:00,-0.6866176117531791,-0.8998757200570687,-2.7392880364137406,0.32514518878499676
1817-12-01 00:00:00,0.10413503818798482,0.8928631377728561,1.5032158167747054,0.15286803951771946
1818-01-01 00:00:00,1.1560439995088934,-0.1548316882206109,0.042053482336377415,0.733933270609563
1818-02-01 00:00:00,2.2544298317162763,1.7149886909819518,0.9044579921718184,-0.39748671528277574
1818-12-01 00:00:00,1.0390781957848865,-0.8657330793076925,0.8846009251779425,0.5402874734291728
1819-01-01 00:00:00,0.28071176029633477,0.5903417227001755,-0.7858696853610629,-0.013451975276357638
1819-02-01 00:00:00,-0.010612526215203812,0.45148351767338657,1.0619063587336472,-2.017148066654643
1819-12-01 00:00:00,0.1819173369215379,-0.4831382408130405,0.42515599806094817,1.3620932611674494
1820-01-01 00:00:00,0.27326903780196754,-1.2826313030791023,2.79173095796057,-1.6972472815028683
1820-02-01 00:00:00,-1.0657105453298232,1.0736044173485668,0.004514324034471891,1.247953204629747
1820-12-01 00:00:00,0.7822253257968479,-0.2862431091991983,-0.9173910205611621,0.21205982644061505
1821-01-01 00:00:00,0.17503049740692922,0.8879302193179566,-0.3886998144568898,-0.6006092101117466
1821-02-01 00:00:00,-0.43765998711288606,0.5236144307422499,0.26825546817330953,-2.0697022605423805
1821-12-01 00:00:00,0.5226096571377897,-0.3159667434798976,0.30125707200751367,0.6184913130370527
1822-01-01 00:00:00,1.8580381666314163,0.05684143007464556,0.38202468377885235,0.19658244481162804
1822-02-01 00:00:00,1.0007386714063542,1.595427418756593,0.004893412568679733,-0.17983958505480055
1822-12-01 00:00:00,-1.4296028685330961,-0.46321838617185723,-1.1237592574109678,-0.21725504734165552
1823-01-01 00:00:00,-1.635094121786055,0.006718344861544147,-1.4871339691249588,0.7136903199313205
1823-02-01 00:00:00,-2.274621696944028,0.5969869057790137,0.2431315111232538,-1.8802782149590418
1823-12-01 00:00:00,0.10345003248393818,1.0630577607571985,1.1116524307094477,0.255625390740585
1824-01-01 00:00:00,-0.6928958012066925,1.0639901533781895,-2.091697649625609,1.5219604264891335
1824-02-01 00:00:00,-0.2579233247159286,0.32481001143421373,-0.23464961610803994,-0.944362621467975
1824-12-01 00:00:00,-1.335962408240841,-0.8386796022188658,-1.2514286161675587,-0.16593732735982422
1825-01-01 00:00:00,0.31686526711981633,-1.9590788826832881,-0.6825385837068538,-0.6143178965024827
1825-02-01 00:00:00,-1.2003915068334559,-1.0920835131849982,0.4052407593662535,-2.120230213115554
1825-12-01 00:00:00,-0.6623384050072973,0.805587944963632,-0.2942461998556259,-0.1798459815629483
1826-01-01 00:00:00,0.9802827505196073,-1.0901838001784712,0.7121570372721401,-0.17001723583092745
1826-02-01 00:00:00,-0.27614844671068733,-0.6097626654373928,1.063891406982586,0.3474063899867115
1826-12-01 00:00:00,-0.13678729798665185,-0.036198339603000396,0.1919374834385858,-0.5682388723743427
1827-01-01 00:00:00,0.15781639778870793,0.22986199872003119,-0.21172251262908098,0.8012892567264943
1827-02-01 00:00:00,0.6982870678267659,-0.8992008496377994,-2.357894549416535,-0.4650846143300108
1827-12-01 00:00:00,-0.16015004011411532,-0.5381858930834259,0.39072133024953876,-0.8840399301623144
1828-01-01 00:00:00,-0.8188212452187166,-0.7808129609588986,1.1798438208169468,0.5615676366665462
1828-02-01 00:00:00,-0.4720418990944955,0.820635634563803,0.8277569676827916,-0.0514798627769881
1828-12-01 00:00:00,0.6611524606370428,0.6927388431921828,-0.1756459823063407,0.7258480763272229
1829-01-01 00:00:00,-0.891056312062324,-0.19348859554104042,-1.048219343403859,0.07291513990595098
1829-02-01 00:00:00,-0.8927560405996642,-0.5862031885408272,-0.4907524292073602,0.025190069806947796
1830-01-01 00:00:00,-0.5634934217633911,-0.16347245827602996,0.2350932541900311,-0.321054515095104
1830-02-01 00:00:00,-0.046224111475704724,-0.3856192539463782,-1.0069223214192211,1.771193262395705
1830-12-01 00:00:00,0.6167951456358982,-1.1814792467376023,0.3756376712329191,1.0029457698940825
1831-01-01 00:00:00,-1.4160866112249118,-0.0281349207677137,1.0064034797898047,-1.2250466515334937
1831-02-01 00:00:00,-1.4652276853124706,0.20043370295698754,0.5337952897336757,0.8872251332941191
1831-12-01 00:00:00,0.7409417194944695,0.9077304621244477,-0.9002405079528651,-0.6622244617903208
1832-01-01 00:00:00,-0.0317513585991141,0.9890899356086487,-0.2896532530437465,-0.32884268984817744
1832-02-01 00:00:00,0.38567100041046776,0.06907897660923283,3.040628638660074,0.393433296819649
1832-12-01 00:00:00,0.730836962789928,0.08865771001118325,2.376447140586405,-1.2239243969356761
1833-01-01 00:00:00,0.7543398065100713,-0.8645405584541661,1.3853074063147386,0.6194067911919532
1833-02-01 00:00:00,2.3378608295317145,1.4925655554842203,-0.578271775117959,-1.8885032103198718
1833-12-01 00:00:00,-0.10397540817014406,0.1548161334892584,-1.251727536638801,-0.9926262593205866
1834-01-01 00:00:00,2.105714349887472,0.7594333244062466,0.4902623327369635,-0.07323227147706012
1834-02-01 00:00:00,-0.009558160761022737,0.005914858178366243,0.9099668924819476,-0.3793758104815156
1834-12-01 00:00:00,0.6556981624749805,0.7582810145875205,-1.6019965772526883,-1.8046497051332018
1835-01-01 00:00:00,0.13647595836196225,0.2883571527360205,0.8038128964642949,0.24581721058820385
1835-02-01 00:00:00,-1.2004729278287463,0.8160734963507738,-0.5178488296619059,0.7536158041393177
1835-12-01 00:00:00,0.4353024832129789,0.11507187432033875,-0.2959380781898919,1.1525016884652413
1836-01-01 00:00:00,0.8072790643592391,1.7980780721754315,-1.9281188414639554,-0.021011504453263604
1836-02-01 00:00:00,-1.4099668028485723,1.744237235899918,1.126229059664527,-0.2623542488168369
1836-12-01 00:00:00,-1.7087940270008048,-0.34678279215574015,-1.0060557743907081,-0.4255989494658092
1837-01-01 00:00:00,-0.5461214082252689,1.0327878589453918,-2.398854997861338,0.492472129860784
1837-02-01 00:00:00,0.3588760420430386,-1.570517902210691,1.585763099519233,-0.4796294582589451
1837-12-01 00:00:00,-0.7122011195386814,0.46506369556137883,-1.1674298182237806,-0.9107953034879966
1838-01-01 00:00:00,-0.0732593436376771,0.8686445486229246,-1.4622942451569305,-1.2474024733277091
1838-02-01 00:00:00,0.19343375429706425,2.213795739123826,-0.5503319869737138,-1.733513439550931
1838-12-01 00:00:00,1.101149761378734,1.3077466651321579,0.1993328068288924,0.32439564312434815
1839-01-01 00:00:00,-1.3208914141375285,0.4991238577522566,-0.8393428531956838,0.07859973155793737
1839-02-01 00:00:00,-1.4845161499328259,0.9289542558004646,-0.3973065630478541,0.04722428799137821
1839-12-01 00:00:00,-0.9442139177700928,-1.1209473765571811,-1.281391856289126,-1.0516178260360771
1840-01-01 00:00:00,-0.8014416892618308,-0.977579482379522,-0.16953106709998744,0.3935981992183062
1840-02-01 00:00:00,0.4319400096540246,1.725089421587728,0.17380297781171608,-0.402537394919686
1840-12-01 00:00:00,-0.7174333358190605,-1.2391176929020398,1.5533811170553475,0.39330261428772917
1841-01-01 00:00:00,0.016085438073424566,-2.2591281507168457,-0.2969169910389864,0.4626519012101403
1841-02-01 00:00:00,-0.1546527153904541,-1.6139791054573194,1.2170892619972735,-1.6861836766718359
1841-12-01 00:00:00,1.4735697701843604,0.6460507504820802,-1.611813407717201,-1.8475483913017507
1842-01-01 00:00:00,0.8421702082118261,0.3502443866502148,-0.8841177158935546,-0.8710927079044433
1842-02-01 00:00:00,1.9065086182275395,-0.5965001883384623,-0.5064713251607591,1.6929417129970452
1842-12-01 00:00:00,1.37914860525934,0.591800260037006,0.7163514960526755,1.6612466577573726
1843-01-01 00:00:00,-0.1371947268765093,1.0510524723271162,0.38875924071224394,1.2474272580375318
1843-02-01 00:00:00,-1.9131402311033694,1.3337367117370507,-0.4838438817286103,0.47696890695701183
1843-12-01 00:00:00,0.02765931274350485,-0.3892539351158134,-0.8392509587536567,0.3502595208352167
