time,1,2,3,4
1582-12-01 00:00:00,0.07588352213964003,-0.4533548443649417,0.5183713090913743,0.4338475722025429
1583-01-01 00:00:00,-0.9125699915744513,-1.8800601529277239,0.826227419847689,0.1549119840081741
1583-02-01 00:00:00,2.18873492374601,-0.8577879269021971,3.1255841229684624,-1.5286168407641567
1583-12-01 00:00:00,0.4424074442228363,-1.059907050667073,0.5754769431432204,0.1299139873539896
1584-01-01 00:00:00,-0.7036421124418485,-1.1517508809465622,-0.13350617730748984,-0.19803135711513453
1584-02-01 00:00:00,0.30298031848437357,-0.3298596711478053,0.39555252807118974,-0.976055553884293
1584-12-01 00:00:00,0.08645339714734131,0.6672307564221343,-0.15155749368926402,-0.44710879763088307
1585-01-01 00:00:00,-1.2083378632276291,-0.2116117082283052,-0.7340491626952242,-0.187516638683749
1585-02-01 00:00:00,-0.7051921993642509,0.2871891067814765,-1.0465633462668602,-1.747575341453927
1585-12-01 00:00:00,0.4594688379000852,0.7176879186740214,-1.1045198664988283,0.22238689385755328
1586-01-01 00:00:00,0.5418044520671451,0.6360820947642954,-0.34035163050669603,2.9299083515644027
1586-02-01 00:00:00,-0.7108840869010918,0.9218954734411906,1.1743473828468667,1.1455760516472224
1586-12-01 00:00:00,-0.9189631816421943,-0.6683958111705964,-2.391935554619921,1.22724021431575
1587-01-01 00:00:00,-1.5051346988035197,0.270937651319204,0.9923237397851364,-1.89750038358996
1587-02-01 00:00:00,0.3760314547416174,0.07182140823575046,-0.8002436799277326,-1.3810763610693728
1587-12-01 00:00:00,0.34747001134309474,0.748064195107713,0.3294443715609333,-0.3501331224846825
1588-01-01 00:00:00,-0.594891970358804,-0.9352260275425288,0.9182609895150531,-1.503296599262309
1588-02-01 00:00:00,-1.1519946046081604,0.7553904474583689,-0.10368770539352237,0.4974297305518593
1588-12-01 00:00:00,-0.8489283820035336,-0.2445822223572616,-0.025711095437876055,0.44254714545665236
1589-01-01 00:00:00,-1.139954768436619,0.6260574494069724,-0.10842141560811491,0.3253037370029569
1589-02-01 00:00:00,-0.9693479528739696,1.1783504873423714,0.4142980360882565,-0.5712395225251626
1589-12-01 00:00:00,0.5486996957974902,-0.8044406526500482,1.9047547327511811,-0.5205860402768516
1590-01-01 00:00:00,0.18266047675158142,0.08198325958307297,1.6216948713590638,-0.26540732490764596
1590-02-01 00:00:00,-0.485172237102981,1.0958838205786383,0.07233148161662535,-0.6607441335561401
1590-12-01 00:00:00,0.28045577875829014,-1.0929959018843443,0.15966422968582944,-1.0538255607311788
1591-01-01 00:00:00,0.2532107188142738,0.3092293773440807,-0.1111000981397932,-2.0794473175956885
1591-02-01 00:00:00,1.7336550611505224,-0.8069189794587172,0.044760616878503905,-1.602325526409571
1591-12-01 00:00:00,-0.5231861463141998,0.057445175176114555,-0.23962940983358264,1.548032744244792
1592-01-01 00:00:00,-0.14592183565189742,1.4146842889935107,-0.2926153409830942,-0.6898231553140793
1592-02-01 00:00:00,-0.05013704419773722,-0.10878666918898894,-0.08383916751385269,-0.7988572340096984
1592-12-01 00:00:00,-0.4538019690089664,-0.9256981627256792,0.00510270438664064,0.3179325540106698
1593-01-01 00:00:00,-0.11127073858442818,1.49521930726794,1.3460042531655563,-0.7251137615337995
1593-02-01 00:00:00,-0.474552517361659,0.365163931834378,1.2420514393217066,-1.4289302520714358
1593-12-01 00:00:00,-0.8503968397670836,0.9581319659068809,0.05534303450066857,0.30728015687302185
1594-01-01 00:00:00,2.2230797052298654,-0.29730187795070007,2.304004675939144,-0.2057740709857713
1594-02-01 00:00:00,0.7947145606853271,-0.839025874816947,-1.5310461667819502,0.8841545328402987
1594-12-01 00:00:00,0.22221871221671877,-1.2088906718456918,1.5536809188728637,-0.03657009182812976
1595-01-01 00:00:00,0.6765654578623224,-1.2079849492798291,1.982970245299978,-0.7603027383074114
1595-02-01 00:00:00,1.8209455751502561,-0.07293411531181998,2.070465265719199,-0.8413723264754834
1595-12-01 00:00:00,-1.2475895795424736,-0.7665012264224174,-0.7750987649608162,0.8681602481632887
1596-01-01 00:00:00,-0.673850812457616,-0.40432947369392364,-0.9061876105414999,0.2574156814790744
1596-02-01 00:00:00,-0.6982872709882887,-0.09344144668657176,2.1247881563701543,1.153938645076099
1596-12-01 00:00:00,0.1853400733307618,1.7692249581972255,2.7008863135660026,0.6373110678247776
1597-01-01 00:00:00,1.1459397101142719,-0.370390134187532,0.257503604628977,2.613296956746208
1597-02-01 00:00:00,2.5216673746512432,0.26088196359574545,-1.168860958871509,0.9624947884843252
1597-12-01 00:00:00,0.3351860356530564,-0.11935044386643613,0.08694758859392603,0.45727732332613447
1598-01-01 00:00:00,0.3763839413926746,-0.24205266435444886,-0.6350443843593158,-0.6551932357811582
1598-02-01 00:00:00,1.1500935830774668,1.4252729090777494,0.41031708439156644,-1.1609846091154292
1598-12-01 00:00:00,-1.0674863927945242,0.6036806446563072,0.5116517460395104,-0.1792601055904253
1599-01-01 00:00:00,-0.6789621328625131,-1.290617810091832,-0.16574293910495738,-0.059076003943498136
1599-02-01 00:00:00,-1.6411974765340125,0.9882154068081418,0.019749681943631855,-1.4551553554801437
1599-12-01 00:00:00,-0.4015990006152013,0.07117597017404842,0.41565005673474137,-0.1994777120848419
1600-01-01 00:00:00,1.0952775904372212,-0.28536555070919684,1.132615785091153,1.8392755640773908
1600-02-01 00:00:00,2.4467403429677503,1.0919700523291442,1.4881205460719535,1.0355494557542386
1600-12-01 00:00:00,0.7668148659840601,2.916308304677359,0.03268991148236345,0.9500390980473027
1601-01-01 00:00:00,-0.6932929124577923,-0.035623406053159584,1.6310702993549893,0.013242200953405012
1601-02-01 00:00:00,0.6056308953479898,-0.5916287220042539,2.0369538347495375,0.34447226109815543
1601-12-01 00:00:00,-1.0116429998013226,0.987805165428179,0.7215106680864277,0.8781785186503069
1602-01-01 00:00:00,-0.35128186098376135,1.2742441528876745,0.022635669269736626,-2.0130762657082206
1602-02-01 00:00:00,0.09975691457372131,-0.48152544530112745,1.0665866804878243,0.3783697138940249
1602-12-01 00:00:00,-0.659444103216652,-0.21629167521865383,0.2769463612215766,1.2252211643148025
1603-01-01 00:00:00,-1.022687471013628,1.4082422930764855,-1.1637796442490875,1.2721720651034947
1603-02-01 00:00:00,-1.231240161150172,0.33250014758559265,0.35196440544481655,-0.4420004287558774
1603-12-01 00:00:00,0.1441452765116789,-0.07449608788527377,0.6726838313854261,0.18711661481931194
1604-01-01 00:00:00,-1.3555476251271499,-0.45767874573277534,0.864215254943367,0.8445196104632319
1604-02-01 00:00:00,-1.874639043423861,0.33852236367008476,0.7305347937363177,-0.8692425920291947
1604-12-01 00:00:00,0.9756035257556944,1.2044754189220601,-1.7629657894814474,-0.3025035457971113
1605-01-01 00:00:00,1.2216486815064331,-0.48856497760211254,-0.06457808298849621,0.8248597702960323
1605-02-01 00:00:00,0.9015141970103837,0.19945901895396176,0.27944582629750214,-0.053173015269910515
1605-12-01 00:00:00,0.0372142381566886,-0.6304613492489873,0.20005185518173768,-0.898475348676996
1606-01-01 00:00:00,0.9941960649928572,1.2202772721833854,-0.22242413458206442,2.139935444590957
1606-02-01 00:00:00,-0.3040642635340362,-0.9853299427512406,2.129887380062021,0.5477842624725987
1606-12-01 00:00:00,0.5417174723939572,0.046629021132477085,-0.23679127722343388,0.25727932429383465
1607-01-01 00:00:00,-0.4916336834499697,0.13286517282602384,0.039577474799202816,-2.5561997428305006
1607-02-01 00:00:00,-0.6632225958387603,-1.2511827430752767,-0.15452625908936776,-1.066372882069151
1607-12-01 00:00:00,-0.002488171460929396,-0.08062619997553987,-0.38091954708805303,0.3280288564981459
1608-01-01 00:00:00,-0.6941802272130261,-0.11466928144071543,-0.7150057257902884,1.1855787937253912
1608-02-01 00:00:00,-0.5129803359386264,1.2490317268152216,1.6578847485993329,-1.320238660705694
1608-12-01 00:00:00,-0.7757359595690506,-0.7894323939216185,-0.04630485554498516,-0.6815573101045905
1609-01-01 00:00:00,0.10580885805049492,0.32323497523914235,1.6742173479570401,-0.003783176382069809
1609-02-01 00:00:00,0.4781038847581598,-0.09208890002350477,-1.087431477659851,0.3537467324668724
1609-12-01 00:00:00,0.06902152971718004,-0.9121439103020722,0.39398553894857996,0.7012146293339666
1610-01-01 00:00:00,-0.23544536121557919,-1.4886510207171846,-0.48235556506987154,-0.8469135867572309
1610-02-01 00:00:00,-0.18272884748176837,0.3578369198989328,3.0253046679844813,1.2536073091592446
1610-12-01 00:00:00,-0.641683415377719,0.429375805445187,0.14214323856137911,-0.28779993532876935
1611-01-01 00:00:00,-0.8805084497951028,1.0876022018952847,0.11824389749197162,1.3400034641441751
1611-02-01 00:00:00,-1.318880452011598,1.4730138776153028,1.209262839202121,-0.23194736504343746
1611-12-01 00:00:00,-0.7003408188397892,0.0604442359655493,-0.25760141742963233,0.7719367426108403
1612-01-01 00:00:00,-0.22004252448236547,1.420832577950459,0.4293562959045528,-1.1234895250937322
1612-02-01 00:00:00,0.8078581591932178,-1.2053594761340196,0.06961900514593752,-0.17312506876632927
1612-12-01 00:00:00,0.6856636878383203,-3.2020249509217766,-0.3239519254840723,-0.77444730161245
1613-01-01 00:00:00,1.571845480444092,-0.2520303083935122,-1.3410866991741275,-0.9365756810649633
1613-02-01 00:00:00,2.6060482807003966,0.2806675697825517,2.303635947445658,-0.6640311211939579
1613-12-01 00:00:00,0.23556286782994268,-0.3404451538676485,0.7325738300177479,0.5137532450350415
1614-01-01 00:00:00,-0.8394093086080282,0.11344710335157479,1.0610108286416309,0.3386139232455704
1614-02-01 00:00:00,-1.4114293061899077,-0.5182790528519048,0.1344152807032545,-0.941019363893426
1614-12-01 00:00:00,-0.6697469278966979,1.5902397794574217,0.6514968220216544,0.2886160472829638
1615-01-01 00:00:00,-1.8472583645697376,0.2753005497335661,-0.4595697652902229,-0.6178338552200998
1615-02-01 00:00:00,-0.8456935274512708,1.0734935979615232,-1.8317092781075062,-0.7220667418171947
1615-12-01 00:00:00,0.1278218732461337,-0.059076865783321095,-1.38604278284091,1.01372739422942
1616-01-01 00:00:00,0.042793156982496895,-0.127832142301656,0.1288826688587787,-1.3789530403686519
1616-02-01 00:00:00,2.928821361270087,-1.0785588879294543,1.250147702605254,0.9869623414862353
1616-12-01 00:00:00,0.6898391450829567,-0.5085329158417895,0.10356892488207596,-2.7433849968110327
1617-01-01 00:00:00,0.226782101659358,-0.1664271487770846,0.7153912901993983,-1.091883171064789
1617-02-01 00:00:00,1.0646140312470302,-0.4312568839188153,-0.9241194697586139,0.44731534880234963
1617-12-01 00:00:00,0.7322461659175853,0.9885897158602748,0.04706687152395872,1.117902790768862
1618-01-01 00:00:00,0.2184567661538278,-0.10816744567124098,0.06209406376164567,0.4799405057826474
1618-02-01 00:00:00,-1.548553868809878,-0.04871932833708121,-0.7033062170992079,0.7691282162537494
1618-12-01 00:00:00,-0.7940538145083512,-0.5353976640102528,0.2556806214869166,-0.3888222288595732
1619-01-01 00:00:00,0.13499913109602923,-1.0480593278445913,-0.11087936146355093,-0.8629243323003141
1619-02-01 00:00:00,-0.2895053791636064,-0.7160037470347962,0.8036310119150565,-1.24679030271697
1619-12-01 00:00:00,0.09359247395248647,-0.18777331663543342,-0.82007414144424,-0.4448382416008809
1620-01-01 00:00:00,0.09093844766996753,1.9141408760011012,-0.36284703538081914,1.0445340732947819
1620-02-01 00:00:00,-1.322759474852579,0.7232891686394675,0.19119225790212382,-0.08448183273902048
1620-12-01 00:00:00,-0.7310847397842467,-0.4546575512079282,0.4994109365136513,1.252553758267637
1621-01-01 00:00:00,0.7176541093208206,-2.1400887647163747,1.7556462878817654,-1.5388931537288673
1621-02-01 00:00:00,1.166869458964025,-1.2442830216503016,1.180054579443657,0.5498905175433502
1621-12-01 00:00:00,0.7223537175925326,1.5745187785452162,-0.2466222788462671,1.1486275999593418
1622-01-01 00:00:00,1.0998319147102584,-0.19421813155833986,-1.9454972155381247,0.5851512414515596
1622-02-01 00:00:00,0.36602739659832656,-0.3903711820410227,-1.7685487714950252,-1.0428141313194497
1622-12-01 00:00:00,0.30627385278465197,-0.8769437112020748,0.2231367721758541,-0.4629706762423355
1623-01-01 00:00:00,0.3622721619537895,0.9434973169046185,-0.9164056279365786,0.6716083315863446
1623-02-01 00:00:00,0.6468732355643649,0.7706164880813261,-0.8657971953166008,1.0954181416781754
1623-12-01 00:00:00,1.0184947314147814,0.6862989748038884,-1.022262426663405,-0.7725294719635436
1624-01-01 00:00:00,0.024962275056457938,-0.9309776565493966,0.8962121669251845,-0.810266480035567
1624-02-01 00:00:00,0.8607894382244572,0.5485062606765279,-1.4830442315444332,-0.24685180402857143
1624-12-01 00:00:00,0.6837712066812045,-0.7719311087481958,0.15883204560036976,-2.0603353584072597
1625-01-01 00:00:00,1.4778805934521304,-1.0373711450362642,1.6323464749236636,-1.3549148884298925
1625-02-01 00:00:00,1.4579699413666798,0.36143196861434485,0.19743558828282975,0.11217425983839456
1625-12-01 00:00:00,1.686684970153684,0.864620556183484,-0.3558615030427362,-0.5698396147476066
1626-01-01 00:00:00,-0.04805972140835879,-1.4515805635362826,-1.2951992938735464,-0.46255604265342976
1626-02-01 00:00:00,0.9869814572110924,0.5011891730029449,-1.424547212069202,-1.4228970852422624
1626-12-01 00:00:00,-0.17197013220580248,0.006883404743674484,-0.32920672026623066,0.2689578275367796
1627-01-01 00:00:00,-0.67918641409628,0.7466627428049016,0.3606701674910492,-1.1212998894499886
1627-02-01 00:00:00,-1.1289853278251298,-1.157811456844085,0.11395289591263162,0.08980989915901923
1627-12-01 00:00:00,-0.035669049117875475,-0.4501561983727473,-0.02924111513741363,-0.3999615140453528
1628-01-01 00:00:00,-0.7983313766538694,-1.4111148549591124,-0.0833944051663415,-0.947468888331945
1628-02-01 00:00:00,1.0073903439054501,-0.484795777962933,0.6583818284831818,-2.3638725874629416
1628-12-01 00:00:00,-0.17650915114042784,-0.07563380406341433,-0.4808401855831931,0.0849300350512777
1629-01-01 00:00:00,-0.85200054104363,0.7294091809772414,1.356433246512258,0.6996564633457755
1629-02-01 00:00:00,-0.6480199938660248,1.315985478843156,1.1155332346220903,1.5633043009083898
1629-12-01 00:00:00,-0.029729319110693736,-0.9284573111714771,0.7372186276411292,-1.3359214662778103
1630-01-01 00:00:00,-0.8432811988920134,0.7172136458619801,0.35402806716600477,-0.32523940741038543
1630-02-01 00:00:00,-0.41653784601544386,0.8317695464195899,-0.3046184598427665,-0.9532644927029853
1630-12-01 00:00:00,0.440358777466852,-0.7433275360390483,-0.18318918560179018,-0.8061597007315291
1631-01-01 00:00:00,1.1771440975728877,-0.16028095313808607,-1.5773821724312729,0.3620404699084008
1631-02-01 00:00:00,0.4593804394727574,-0.1549774747432658,-2.12413620526229,0.0067247590501388725
1631-12-01 00:00:00,0.5846895213357364,0.8103061989349879,-0.46591729454392367,-1.8486856234809994
1632-01-01 00:00:00,0.8656493399741403,0.760134075945381,-0.6670078986777145,0.3783156407304828
1632-02-01 00:00:00,1.1019900859217469,-0.8645428491860685,-2.1396912147240124,-0.8439668099593376
1632-12-01 00:00:00,2.8578467390288482,-1.1497338522725642,0.2889200218305488,-1.5816300784521309
1633-01-01 00:00:00,1.5129659174468595,0.5488587457377321,-0.07220207636145472,-1.9759659742710616
1633-02-01 00:00:00,2.1116530790064014,-0.18740729224447625,0.5390430815050584,0.7831624972938777
1633-12-01 00:00:00,0.019233910635611258,-0.6902253572227975,-1.2119700436535126,1.4624154980516926
1634-01-01 00:00:00,1.9790409908367959,1.3215169824051787,0.38914367836527775,1.2735557748772268
1634-02-01 00:00:00,1.1647327723047523,0.6176899274900867,-0.4870966617160288,0.7628459622850795
1634-12-01 00:00:00,0.5727578680118531,-0.24166601363277138,1.5222328293662548,1.6075324055495548
1635-01-01 00:00:00,0.7959433423721255,0.1729000607498693,0.320688583354127,0.22911545977724068
1635-02-01 00:00:00,-0.9653285018743655,0.5504370789563657,-0.6960570160337037,1.3061799999979424
1635-12-01 00:00:00,-0.7945015190614586,-0.44040179462634094,-0.16569801855383345,-0.3343369542417795
1636-01-01 00:00:00,0.35351042058312726,-1.7662424688332077,-0.05843985907124979,1.206406150684844
1636-02-01 00:00:00,-0.8056250192421828,0.2017256666993914,0.8708034851696399,1.2694706841691348
1636-12-01 00:00:00,0.5129546870903525,0.7710727749057028,0.007399684029067602,0.038956696918623857
1637-01-01 00:00:00,-0.5283521657218262,-1.338992461775045,2.9532295937214705,-0.8252307680331218
1637-02-01 00:00:00,0.5081486394710619,0.9567168268125885,1.5322816726000732,-2.889088832668982
1637-12-01 00:00:00,-0.3075285827797042,-0.08716866047572476,0.5365298537987317,-0.9639201004825279
1638-01-01 00:00:00,0.3491984504370912,-1.7996333157540931,0.1453393618973289,-2.44151864177682
1638-02-01 00:00:00,-0.6499402262069404,-0.31855568904359644,-0.6634155869256986,0.008618539326835612
1638-12-01 00:00:00,0.749307374090242,-0.15034030593103342,0.46797517976743974,-0.8073721669163791
1639-01-01 00:00:00,0.7977962119060005,0.20374388723352707,0.15791738524531967,-0.23387101967016605
1639-02-01 00:00:00,-1.5197195200446563,0.4926387537749924,1.2150232817450206,-0.7184438469648146
1639-12-01 00:00:00,1.6040249629637415,-0.856080648194308,-1.5558013978230667,1.2705174297473518
1640-01-01 00:00:00,-0.7564486863388244,-0.5766657675654588,-1.5685565007272961,-1.5474359559641029
1640-02-01 00:00:00,0.6413973172990698,-1.1124696393768652,-3.247239394736752,-0.7870071769264727
1640-12-01 00:00:00,1.4072274745322229,1.0888347470913777,-0.361110637835479,-0.9800825139689776
1641-01-01 00:00:00,-0.27017953539744444,0.11802917804855487,1.1322734962160181,-1.0107693154857478
1641-02-01 00:00:00,0.3445962790211186,-1.8741488328796763,1.593565222098925,0.6822700092240467
1641-12-01 00:00:00,0.32930290813436,1.7066729950707757,-1.1407893839919332,-0.13719281185941
1642-01-01 00:00:00,0.714807928752916,1.043608711066685,-1.1325237339342216,0.4075758687072648
1642-02-01 00:00:00,-0.8149940488043872,-1.408173512652784,-0.7615197591400833,-0.40032675583185057
1642-12-01 00:00:00,-0.7927363837540025,-0.14731167806499146,0.8379071384790978,-0.17175073063541094
1643-01-01 00:00:00,-1.6698131107248027,0.4051823330154661,-1.2510489027619385,1.3660798103140446
1643-02-01 00:00:00,-0.5794860903437288,0.38546531303870996,-1.8672107644532594,0.641596786760475
1643-12-01 00:00:00,-0.3156736192590916,0.9421026768103784,0.6810728202188862,0.009133205069311999
1644-01-01 00:00:00,-0.12122612184628755,-0.17620963830964728,1.062658060543644,0.7686276706127996
1644-02-01 00:00:00,-0.9099300053064017,0.9877965597238668,-0.46409324557889653,0.622407833164643
1644-12-01 00:00:00,0.4719035931715506,0.09221515344730365,0.35550700992312884,-0.5784228218302484
1645-01-01 00:00:00,1.465674721648841,-0.12230752091417574,-0.6939028893173411,0.1507012599310628
1645-02-01 00:00:00,0.5126634382583063,-0.2478113330247295,-0.09602287956907526,-0.5347094042249697
1645-12-01 00:00:00,0.1015292744804056,-0.5063342366802711,-0.014434888467848437,-0.9153145269493902
1646-01-01 00:00:00,0.4841248349786645,-1.741431354788963,-0.32703856676250265,-0.41529829274844704
1646-02-01 00:00:00,0.13608717029198708,-1.525371554090271,-0.5394519242211848,2.0104800947086083
1646-12-01 00:00:00,-0.6729115585518826,-0.09751481756315704,1.687618564197122,0.1465329555398599
1647-01-01 00:00:00,0.02806141368848382,0.9699365969978797,0.3242894970351127,-0.29992645728785167
1647-02-01 00:00:00,-2.4185902218380555,0.6015498576154981,-0.44288727599908745,-0.12539567168811078
1647-12-01 00:00:00,0.3376978350634315,-0.3055777974289808,-0.04548631213894764,0.5572954235415207
1648-01-01 00:00:00,-0.2811351421663936,-1.3812937859619325,0.33156550193744116,0.11485024320396656
1648-02-01 00:00:00,-0.0709938656482267,-0.7774737858395196,-0.06824104476967997,-1.5555443580273238
1648-12-01 00:00:00,0.04289497029590474,-2.088998863627676,-0.6564156740229448,0.767657850997868
1649-01-01 00:00:00,0.25691299476057006,-0.2810536010144657,1.3047779265590846,-0.8413640170914123
1649-02-01 00:00:00,-0.6366550030024241,-0.39221452964069514,1.9534387268088735,-1.1876091102649728
1649-12-01 00:00:00,-0.8390705516988888,-0.4588127181030376,1.319615374347562,-0.01676030637849554
1650-01-01 00:00:00,-1.1355434392203583,-1.1166419678071589,0.3724165764880847,1.196783909686247
1650-02-01 00:00:00,0.30146297741990874,-1.8860239760797644,-0.28729149225356787,0.487342217338898
1650-12-01 00:00:00,0.7644517667820412,1.6128562186662425,-0.2128132103492652,0.6546498680326124
1651-01-01 00:00:00,-0.19676962402463388,0.664459136032043,-0.43837084689994466,0.22110312298299403
1651-02-01 00:00:00,-0.3670931807027084,-0.16715290938546584,-0.2747663863690487,0.19730444486451276
1651-12-01 00:00:00,1.0367203180021611,0.4362120845876407,-1.3237776096784342,-0.37803505901992196
1652-01-01 00:00:00,-0.5765966476900578,0.7260028199944502,0.8623329679286146,0.4541812770594619
1652-02-01 00:00:00,-0.7126920629467132,-0.5657426742906848,-1.4538169219825674,0.872509468082553
1652-12-01 00:00:00,-0.5776869729478218,-0.22791889782870633,1.5828176186250613,-0.2343892735777046
1653-01-01 00:00:00,-0.8412469230207568,0.12428792364318753,1.0043631041765173,-0.03379339229064232
1653-02-01 00:00:00,0.9687081861780771,0.45940511830359076,-0.2648635854558524,0.5793130596705303
1653-12-01 00:00:00,-1.1663527474967432,-1.1911466301459084,-0.7731144141428129,-0.004642915752835244
1654-01-01 00:00:00,-0.089213368738794,-1.77682378700082,0.25874091855109776,1.2807373076030746
1654-02-01 00:00:00,0.22096586516243408,0.6097912886471106,1.013004651216055,0.968744760456649
1654-12-01 00:00:00,0.6878284605744701,0.7518896992179835,-0.273257439078213,-1.780872809078908
1655-01-01 00:00:00,1.7139002108473707,-0.45227787285858545,0.7389515214590494,1.683546165651325
1655-02-01 00:00:00,-0.07642177974261655,-1.601415973768982,-1.029722496986325,0.4134268622829109
1655-12-01 00:00:00,-0.9258712143309957,0.4285606210181036,1.1179786912545282,0.49327144562517905
1656-01-01 00:00:00,-0.4224497029772432,-1.7820046353693741,-0.9420889003633338,-0.9017031339773701
1656-02-01 00:00:00,-1.0971864635254542,-1.313787422330289,0.4676389502911885,0.2906084368532903
1656-12-01 00:00:00,-0.0892579920122102,1.8532971049957128,-0.33294589866185603,0.779287699295492
1657-01-01 00:00:00,2.853310630364222,2.0459167229364303,1.9979950168517684,0.7757399435869555
1657-02-01 00:00:00,-0.17016189036212995,0.20767281197374787,2.160994830018934,-0.5370426207224013
1657-12-01 00:00:00,2.7152976915684204,1.1400078743758164,-0.6339424244707942,1.3455966992300887
1658-01-01 00:00:00,0.4071032903706097,-0.581679114262054,-0.005161005550412272,0.46170811557387015
1658-02-01 00:00:00,-0.5041859356983831,-1.101776829725134,-0.2518209733940583,-0.08016278083289596
1658-12-01 00:00:00,-0.6563526297877361,2.740432203162536,0.5503046254698254,-0.7532695205373995
1659-01-01 00:00:00,-1.19667248317917,-1.3920917101619195,-1.8823252708706917,0.9569068568718548
1659-02-01 00:00:00,-1.4110260149536644,0.4573764267582512,-0.6492844974494073,-0.9223910495516058
1659-12-01 00:00:00,-1.652041349644981,0.4387307658609393,0.8937266138801533,1.8070975599619625
1660-01-01 00:00:00,-0.06619431763156383,1.7017411818288086,2.0841078898880934,-0.0942819452534402
1660-02-01 00:00:00,-0.27312541988552735,-1.2626482067660487,-0.5410903113546374,-1.511889669633267
1660-12-01 00:00:00,2.502757493717047,-1.3399853580614032,2.0162677100852546,-0.6483386531361982
1661-01-01 00:00:00,-0.008662192837427484,0.12657895642451808,1.9547980717746087,0.9227356431739032
1661-02-01 00:00:00,-0.19944325429156598,1.0151943982045708,-0.31827525218281993,0.8341751107281221
1661-12-01 00:00:00,0.033929359078037326,-1.8633257238642904,-0.6397111447663005,0.7627253784464173
1662-01-01 00:00:00,-0.7006117809275046,0.5478919618539996,0.5159960954241537,-0.47894831519537867
1662-02-01 00:00:00,-0.6565474301199847,-1.0796105473729436,0.020861183059177186,0.9186669642536139
1662-12-01 00:00:00,-0.8213837140945006,0.23392923142681424,-0.04293916540607273,-1.4360304669365676
1663-01-01 00:00:00,-1.1151312022799031,0.13804374043359952,0.31441155114587266,-0.8149371808585656
1663-02-01 00:00:00,-1.3752314260253105,1.193044852734118,-0.556658913512302,-0.045919406019152204
1663-12-01 00:00:00,-0.7174064399567133,0.44126836764683625,0.5844696891297423,-0.4105849260981811
1664-01-01 00:00:00,0.6906805317272801,-2.143147895431235,-2.176351237589099,-1.0768134068523416
1664-02-01 00:00:00,0.410569955747602,1.9025336025608361,0.9714109538185678,-0.3458209842239749
1664-12-01 00:00:00,-1.0022755884069219,-0.18119513742347146,0.6375369172262829,0.4270635419384167
1665-01-01 00:00:00,-0.5697891828835187,0.5509311147229037,0.9063450205640012,-0.998377661846279
1665-02-01 00:00:00,-0.8910116667883198,-1.0698415378561175,-0.3250617025959137,1.077310881798214
1665-12-01 00:00:00,-1.4947087424260104,-0.5192581896648669,-0.012962347347388705,0.7395375349560726
1666-01-01 00:00:00,0.27004400909790377,0.46305046536311767,-0.44366776675012737,-1.6824434169144085
1666-02-01 00:00:00,-1.24907020847299,0.13223611513686095,-1.841664090665061,1.171693361131191
1666-12-01 00:00:00,0.9291378679234611,-0.29075753648248,-1.2259275518932538,0.05477731315681683
1667-01-01 00:00:00,1.300376174196901,0.20224857058943643,-0.47336438944285036,-0.3927218862079115
1667-02-01 00:00:00,1.0461400769401266,-0.7154685452041468,0.5012196939765615,0.014043473529544106
1667-12-01 00:00:00,0.7844949351188634,0.9883681580761035,1.454256703395339,0.7753072557452664
1668-01-01 00:00:00,-0.2670961720025744,0.4755266711266261,-0.9224698809068675,-0.30767597162000887
1668-02-01 00:00:00,2.5193694378750795,-0.5745247752947039,-1.2020413960480543,0.11555806015074155
1668-12-01 00:00:00,-0.477265423057283,1.1754429106416215,0.4574520652992417,0.6990879038239244
1669-01-01 00:00:00,0.422120744752322,-0.13961842905777422,0.3393345303920766,0.6390608980805715
1669-02-01 00:00:00,0.23799190911833884,-0.747997548958097,0.6581120308664017,-2.4469736226470604
1669-12-01 00:00:00,-0.86952596754901,0.6355345215650261,0.43107223163319813,0.40492087114271597
1670-01-01 00:00:00,-0.5473542995933771,0.7753960485929615,1.1160368476152973,-0.11735083189446929
1670-02-01 00:00:00,1.2835791451355385,0.7231594075160764,2.9127912305188257,-0.5619286087445384
1670-12-01 00:00:00,1.1393708231382995,1.0360279897969111,-1.968831429773594,-1.2720477649936375
1671-01-01 00:00:00,0.3285777538078499,0.6719327806900574,-1.186800953300081,-0.04691365324193847
1671-02-01 00:00:00,0.8583035276234232,-0.5362474967085545,2.139765059880302,-0.9014256878604844
1671-12-01 00:00:00,2.4307783186332825,-1.303264826394059,0.22019722581833598,1.0408420155304856
1672-01-01 00:00:00,0.3297053611310573,-0.9963546719398537,0.48518652563856757,0.9051098278072714
1672-02-01 00:00:00,0.9799966151375065,-2.1412212989455903,0.4136685252948343,-0.3258299949568228
1672-12-01 00:00:00,0.629553746340328,0.22227784802467582,0.7187123604255414,-0.25401925612970794
1673-01-01 00:00:00,-0.30044776385386435,-0.7641491104015601,-1.4044919937717637,-0.3490679027894224
1673-02-01 00:00:00,-0.05454051640783012,-0.9467787694705204,-0.382149547199876,0.10804250609490819
1673-12-01 00:00:00,-1.2927162285529243,0.6240816288864063,1.0741745201245454,0.05030048303703254
1674-01-01 00:00:00,-1.0667736160881514,0.04844817844947457,0.7481665147833415,0.32702378805574905
1674-02-01 00:00:00,-0.5515514058107746,2.038361400671578,-0.042048058733879,-0.9879113741089413
1674-12-01 00:00:00,-0.7822262560700132,0.08873522221755734,0.32645405737840616,-0.8045665975643108
